Roll,Pitch,Yaw
-2.649339901310771017e-02,-3.717763353565247536e-02,-1.241345875899456885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.988557791522829285e-04,9.562596631422182284e-06,1.550250150933483485e-02
-8.860216247089900158e-04,1.713610527428225552e-05,2.756000268267636347e-02
-1.382985705126514022e-03,2.705318512090330711e-05,4.306250418973228689e-02
-1.989285448158340658e-03,3.945098594134971816e-05,6.201000602809413759e-02
-2.704406282800622674e-03,5.449737893024834815e-05,8.440250819342833000e-02
-1.360519533199013508e-03,8.439499584844465871e-03,1.895611092460558200e-01
-1.711923302089498342e-03,1.066808206657122483e-02,2.399132792942409442e-01
-2.099909489745853744e-03,1.315336714655273090e-02,2.961892343922032378e-01
-2.522961723823098894e-03,1.589384182171660331e-02,3.583889747477284615e-01
-2.979422258837902300e-03,1.888789077859563681e-02,4.265125006397200713e-01
2.171417134856883785e-02,-3.142267401486852768e-02,-1.912349493659271649e-01
2.515521340095078912e-02,-3.636834688159393952e-02,-2.217872801391647941e-01
2.884398281308776443e-02,-4.165976289644188202e-02,-2.546027472955342819e-01
3.277923115739856535e-02,-4.729298620903380629e-02,-2.896813511205993397e-01
3.695965824801047961e-02,-5.326387927056421695e-02,-3.270230919583056450e-01
-5.938965855318749376e-02,1.090887346797947584e-02,3.196501401408721188e-01
-6.602384831113207453e-02,1.216290956783759765e-02,3.561533851236827197e-01
-7.298683731626301463e-02,1.348692520009202832e-02,3.946297744355418136e-01
-8.027441262968937341e-02,1.488129901313577259e-02,4.350793069910774413e-01
-8.788220309594338420e-02,1.634642596670386749e-02,4.775019815425878278e-01
-2.649339901310771017e-02,-3.717763353565247536e-02,-1.241345875899456885e+00
