Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069967695527230436e-02,-2.127560795339264108e-02,8.705027878310126477e-01
2.381916366105582897e-02,-1.652278313011776301e-02,6.770577238426925826e-01
3.056501203303882072e-02,-2.122224289768146963e-02,8.705027877304380990e-01
3.727557197640692099e-02,-2.591217986247074459e-02,1.063947851512291765e+00
4.394615979759345509e-02,-3.059259187521445184e-02,1.257392915104240450e+00
1.182921041329226680e-01,-2.377801653682107275e-01,-7.403781695031130816e+00
7.520114578819045437e-02,-9.317167775604195956e-02,-7.077253091387218920e-01
8.388766473939601731e-02,-1.038426002644545487e-01,-7.909871114039929152e-01
9.253130688784294566e-02,-1.144304175156936332e-01,-8.742489143928416917e-01
1.011295184314026374e-01,-1.249290264245928178e-01,-9.575107183468392069e-01
-1.542179900395663328e+00,3.017486741599919031e-01,-2.884592721441384011e+00
-1.425001057167789853e-01,-7.738994920864225580e-02,-1.418609108231036364e+00
-1.524886685557797494e-01,-8.298199878225041848e-02,-1.523691248196315406e+00
-1.623693790583040641e-01,-8.855025795489511464e-02,-1.628773382115521251e+00
-1.721367614546453206e-01,-9.409382005215426170e-02,-1.733855508731602102e+00
-6.720426023487994227e-01,1.543246968042043532e+00,5.949849525130371575e+01
-2.455542016556719331e-01,8.317461500549341857e-02,5.060562666485574290e+00
-2.575174483940942394e-01,8.809140477457118312e-02,5.334106310629854519e+00
-2.692919274487629022e-01,9.307404435303488766e-02,5.607649879738696441e+00
-2.808700314658702513e-01,9.812505999510864885e-02,5.881193362987746198e+00
4.449437160631579680e+00,-4.375202921217867136e+00,3.566924328661670529e+01
9.320690196244589554e-02,-2.874060864225314038e-01,9.050557637101119823e+00
9.509845276259083768e-02,-2.987103065200738539e-01,9.435688605284719088e+00
9.674889060632407833e-02,-3.099054419279587136e-01,9.820819757910491887e+00
9.815125764520184204e-02,-3.209866910685352237e-01,1.020595111800504107e+01
4.804694223897154615e+00,-3.311704711573782323e+00,-1.973138306695729796e+02
