Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.759654659168577717e-02,4.167820482753770150e-02,1.534131292520382717e+00
-5.243748373562097387e-02,3.238774142950975182e-02,1.193213227252272191e+00
-6.727659933383049740e-02,4.162551268815552902e-02,1.534131291496193539e+00
-8.202921183323202969e-02,5.086397568084392168e-02,1.875049354663071988e+00
-9.668305447022035315e-02,6.010730280877089188e-02,2.215967415900485626e+00
3.657976242610833095e-01,-1.073815198273162103e-01,-2.338441637549378171e+01
-2.312384527190105383e-04,3.148020605732617522e-02,-3.992854760322248175e+00
-3.429444646396197769e-04,3.509726580319038475e-02,-4.462602381379642935e+00
-4.824043089032504432e-04,3.868986215101138937e-02,-4.932350003783151138e+00
-6.523422371289674861e-04,4.225618023290136915e-02,-5.402097627991031104e+00
2.583712616688730868e-01,-6.032260061915373228e-01,4.039221704119009360e+01
4.033392446380536928e-02,-5.315605381377894872e-02,1.049707036335148391e+00
4.314531226196405972e-02,-5.693527676762107775e-02,1.127463114098308017e+00
4.592289793198347375e-02,-6.068534878881465949e-02,1.205219192241488324e+00
4.866494140854039918e-02,-6.440489172684585317e-02,1.282975270847679150e+00
-1.094890173432836011e+00,1.687913939322354784e+00,2.177653721145088284e+01
-7.250721217676152353e-02,1.256036639261852161e-01,3.769922157026711407e+00
-7.582127309645755875e-02,1.320271796477765214e-01,3.973701774052123881e+00
-7.904707480457830171e-02,1.384002711956573983e-01,4.177481402420140988e+00
-8.218116148798244869e-02,1.447209818806045045e-01,4.381261043960432922e+00
1.685032007249975150e+00,-2.768849849556854981e+00,-1.181045501981010233e+02
