Roll,Pitch,Yaw
-7.096496809204168310e-02,8.397408487255572651e-02,3.918568967057531882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.018142157471676128e-04,-8.226180409543307778e-06,-2.326485646310501657e-02
1.424116860692600534e-03,-1.424435797411885964e-05,-4.135974482102693778e-02
2.222912025343715906e-03,-2.149729048064231458e-05,-6.462460127529383314e-02
3.197463986783465918e-03,-2.962531344819891341e-05,-9.305942581656440060e-02
4.346954898596533216e-03,-3.819143252677411569e-05,-1.266642184280293848e-01
-2.405682166662329469e-03,5.930926119614856641e-03,-8.977687585407694362e-03
-3.040844423667298305e-03,7.496111562101817095e-03,-1.136238585839501221e-02
-3.749123695569552515e-03,9.241111312278801546e-03,-1.402763687615194571e-02
-4.530075656289743631e-03,1.116471141684709234e-02,-1.697344064282844261e-02
-5.383226422518950886e-03,1.326561341762820360e-02,-2.019979716398699957e-02
6.539408281315738092e-03,1.970170304322914345e-03,-5.598960715050337322e-01
7.568018435416614363e-03,2.290595423033448853e-03,-6.493469228155123174e-01
8.668326384644301288e-03,2.636582522798174271e-03,-7.454237629413902333e-01
9.839463348828056399e-03,3.008531586057596168e-03,-8.481265918192041342e-01
1.108051339758610483e-02,3.406867753343232469e-03,-9.574554093724004789e-01
-7.624353027172999474e-03,1.976340056554136762e-02,-1.075873561066299222e-01
-8.480691661491537164e-03,2.197171354130093845e-02,-1.198735669124594005e-01
-9.380501341464651116e-03,2.428961692673218403e-02,-1.328238973543033885e-01
-1.032339366880992079e-02,2.671573204383683245e-02,-1.464383474678416508e-01
-1.130896614960675249e-02,2.924862902874357518e-02,-1.607169172940994262e-01
2.624023967131537335e-02,3.815051691082476520e-02,-7.623581740447000765e-01
2.845923923719754361e-02,4.146200978180361596e-02,-8.300913247386632055e-01
3.075445218042388226e-02,4.490221235547337680e-02,-9.007067384689282363e-01
3.312380293692111788e-02,4.846976249246382623e-02,-9.742044155188595012e-01
3.556515650670060563e-02,5.216325500571688395e-02,-1.050584356207937331e+00
-7.096496809204168310e-02,8.397408487255572651e-02,3.918568967057531882e-01
