Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.506082172738768266e-02,3.631839780762059072e-02,-4.681148733446726523e-02
5.049392329824980985e-02,2.818839977632505572e-02,-3.640893458519017800e-02
6.481337904832361330e-02,3.618430493951644428e-02,-4.681148730222663146e-02
7.907225101570834747e-02,4.414789873176803991e-02,-5.721403998519248441e-02
9.326371723870660602e-02,5.207570048629762971e-02,-6.761659260685792816e-02
-4.229630641235408439e-01,-2.058410820174516598e-01,-5.886800715465412281e+00
-1.853746787096295992e-02,-2.397188325382315459e-03,-1.631379302348021643e+00
-2.066508860196405312e-02,-2.693148324867855516e-03,-1.823306278788865198e+00
-2.277764432629160105e-02,-2.993992835332429537e-03,-2.015233255042332861e+00
-2.487405600161451263e-02,-3.300252035252183164e-03,-2.207160231044752230e+00
-9.298590071163478354e-01,3.543766308454280312e-01,-2.541412035697265814e+00
-1.717470526366166317e-01,5.175781736908302566e-02,-2.613752358569099155e+00
-1.839571090284068400e-01,5.512432602509534374e-02,-2.807363588702454837e+00
-1.960725047973628510e-01,5.839724152085249559e-02,-3.000974797768976465e+00
-2.080886386326460946e-01,6.157131033394683955e-02,-3.194585981243045048e+00
2.142227419452981341e+00,-7.310655299260823137e-01,2.530402984976082337e+01
3.304471031634779316e-02,-1.899628071329760234e-02,-3.052273010504438777e-01
3.469312460318177416e-02,-1.993552179805095290e-02,-3.217260738474010395e-01
3.632219177270770011e-02,-2.086238355058014915e-02,-3.382248465816056759e-01
3.793119716215959114e-02,-2.177640566988912896e-02,-3.547236192435396229e-01
-2.833044419498295774e+00,-9.423884945828893134e-01,4.597947514018614790e+00
-2.062476952253824991e-01,-1.027536793669455578e-01,5.377407193699065835e-02
-2.139766583035527248e-01,-1.065957327155928336e-01,5.606232808441002219e-02
-2.215882222700138460e-01,-1.103783050249275699e-01,5.835058376807760600e-02
-2.290790016111879934e-01,-1.140996833860340176e-01,6.063883893477565318e-02
1.170150406294531376e+00,6.526805045064183908e+00,-7.869105895199717793e+01
