Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.035541135000485918e-02,-1.986506169963019389e-02,1.370206170361575104e+00
-3.133106987598684168e-02,-1.539582881716246819e-02,1.065715910178463233e+00
-4.023046379579164195e-02,-1.973416445337732028e-02,1.370206169961265097e+00
-4.910290984883713267e-02,-2.403330418199864024e-02,1.674696429319755264e+00
-5.794645638747160377e-02,-2.828665459069624327e-02,1.979186687912798392e+00
3.167470280684695494e-01,4.202636356975333887e-02,-6.395458006171083731e+00
2.579960893868145019e-02,-1.724094076349224486e-02,2.827719865957620815e-01
2.876110753649598409e-02,-1.922715031713567377e-02,3.160392790786132333e-01
3.170178946561640065e-02,-2.120179400130696445e-02,3.493065715260743054e-01
3.462018236639247820e-02,-2.316411776073531645e-02,3.825738639261392349e-01
-4.255184323035747784e-01,2.260738855995006458e-01,-7.577070975002802911e+00
-3.265123869501521808e-02,1.255502084699084211e-02,-8.278656770804720955e-01
-3.496264710622547234e-02,1.342396054412072284e-02,-8.891890599698178965e-01
-3.725407871443681129e-02,1.428109598772457633e-02,-9.505124426336747367e-01
-3.952456557867463360e-02,1.512580995013325554e-02,-1.011835825023984947e+00
-5.805853276106105465e-01,3.030587713943648231e-01,4.045645727100562361e+00
-1.042668159039269599e-01,4.885601803849897590e-02,-5.499276958725193287e-01
-1.094734628625138040e-01,5.125203303728850801e-02,-5.796535124044640552e-01
-1.146198613371753744e-01,5.361326543331379479e-02,-6.093793276237380319e-01
-1.197037859019128153e-01,5.593841467851920490e-02,-6.391051413310255835e-01
-4.905641422872905610e-01,-1.627618396342661811e+00,-1.212473666688560741e+02
