Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114173606038093567e-02,4.741069674491882324e-02,-2.389534562826156616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114173606038093567e-02,4.741069674491882324e-02,-2.389534562826156616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114173606038093567e-02,4.741069674491882324e-02,-2.389534562826156616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114173606038093567e-02,4.741069674491882324e-02,-2.389534562826156616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114173606038093567e-02,4.741069674491882324e-02,-2.389534562826156616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207721158862113953e-01,-2.234580069780349731e-01,-9.617560356855392456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207721158862113953e-01,-2.234580069780349731e-01,-9.617560356855392456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207721158862113953e-01,-2.234580069780349731e-01,-9.617560356855392456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207721158862113953e-01,-2.234580069780349731e-01,-9.617560356855392456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207721158862113953e-01,-2.234580069780349731e-01,-9.617560356855392456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206488326191902161e-02,-3.480689600110054016e-02,9.002178907394409180e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206488326191902161e-02,-3.480689600110054016e-02,9.002178907394409180e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206488326191902161e-02,-3.480689600110054016e-02,9.002178907394409180e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206488326191902161e-02,-3.480689600110054016e-02,9.002178907394409180e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206488326191902161e-02,-3.480689600110054016e-02,9.002178907394409180e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.842931941151618958e-02,8.479840122163295746e-03,-3.479392081499099731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.842931941151618958e-02,8.479840122163295746e-03,-3.479392081499099731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.842931941151618958e-02,8.479840122163295746e-03,-3.479392081499099731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.842931941151618958e-02,8.479840122163295746e-03,-3.479392081499099731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.842931941151618958e-02,8.479840122163295746e-03,-3.479392081499099731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605877816677093506e-04,-5.944227799773216248e-02,5.715476721525192261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605877816677093506e-04,-5.944227799773216248e-02,5.715476721525192261e-02
