Roll,Pitch,Yaw
-3.889653718907869207e-02,6.897501959923962693e-03,3.359964246415324318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199748975492954623e-04,-4.540844978004830701e-04,1.416986310653419422e-02
5.681854324222097158e-04,-8.065946810618298667e-04,2.519086774517320312e-02
8.866267924813231362e-04,-1.259193089284609034e-03,3.936073085257824067e-02
1.274882646121515200e-03,-1.811546812290546924e-03,5.667945242967265679e-02
1.732477334831027116e-03,-2.463294772904609225e-03,7.714703247812267073e-02
4.811311269204795148e-03,-7.690879065165463595e-03,-3.922015086852989052e-01
6.095551161869086979e-03,-9.711598951275981703e-03,-4.963800348603584767e-01
7.534506631272887972e-03,-1.196001205388916473e-02,-6.128148585859980457e-01
9.129521915038232502e-03,-1.443306654379556547e-02,-7.415059800728808215e-01
1.088209356514007776e-02,-1.712744392990098868e-02,-8.824533995985021084e-01
-8.863353616160694545e-03,1.791515040698312203e-02,-7.860198353618688127e-01
-1.029855875621446364e-02,2.072266837957229338e-02,-9.115969718682536138e-01
-1.184636360530545718e-02,2.372263973694660119e-02,-1.046476119953795525e+00
-1.350815630985495279e-02,2.691200040434773080e-02,-1.190657280154047815e+00
-1.528541028678031405e-02,3.028750980545191068e-02,-1.344140453109563094e+00
-1.192314579066033019e-02,-3.179960242841657625e-02,-1.035921286421133347e+00
-1.319675996557061887e-02,-3.537740335743575631e-02,-1.154220949299589627e+00
-1.452058489870976590e-02,-3.913806099416759776e-02,-1.278915191974729026e+00
-1.589186026342235061e-02,-4.308009724515925870e-02,-1.410004015387829268e+00
-1.730771525054148469e-02,-4.720197036969874665e-02,-1.547487420629414467e+00
-3.889653718907869207e-02,6.897501959923962693e-03,3.359964246415324318e+00
