Roll,Pitch,Yaw
-4.479832241814516586e-02,5.929649580375924434e-02,2.672385732960009808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003693903911812704e-04,4.458720923205082695e-04,-2.869907546587790667e-02
7.108502372821009357e-04,7.921450633001598856e-04,-5.102057860617385115e-02
1.109060898813858448e-03,1.236913183573568097e-03,-7.971965407271279502e-02
1.594390530438104248e-03,1.779982016307761613e-03,-1.147963018662083445e-01
2.166134283250174299e-03,2.421157969072901088e-03,-1.562505219879683216e-01
-2.012511569666868179e-03,-9.159391328202308447e-03,1.032246616780800180e-01
-2.548182139295098424e-03,-1.157573969194715391e-02,1.306437126896623224e-01
-3.147653938434784998e-03,-1.426926972985351726e-02,1.612885346197536207e-01
-3.811253053052915916e-03,-1.723796849288895122e-02,1.951591275976640449e-01
-4.539349114121114283e-03,-2.047967797015584623e-02,2.322554917965786725e-01
5.630705849681327639e-03,1.367685219792956833e-02,2.205984212841275161e-01
6.526848748518665477e-03,1.583096679143563071e-02,2.558419565973397147e-01
7.488676076751569176e-03,1.813612660252396716e-02,2.936961244255261172e-01
8.516105437824269403e-03,2.059071129693989047e-02,3.341609248694316636e-01
9.609055293394463265e-03,2.319301807243521682e-02,3.772363580508208414e-01
5.410853356973472673e-03,1.347617049933001743e-02,-2.242865039756121448e-01
6.010393941193768047e-03,1.498516500869357185e-02,-2.498994693056451055e-01
6.638570852283109426e-03,1.656975004224898670e-02,-2.768969193760683623e-01
7.294841923748543629e-03,1.822908867134453298e-02,-3.052788542214802114e-01
7.978644425212280331e-03,1.996231296725626062e-02,-3.350452738817632503e-01
-4.479832241814516586e-02,5.929649580375924434e-02,2.672385732960009808e+00
