Roll,Pitch,Yaw
5.596668310565323934e-02,-6.353662358531265986e-02,-1.158127842781984329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750870267175863993e-04,-1.282723350811214432e-03,-1.124166292300750152e-02
4.888689499102992324e-04,-2.278201692864299886e-03,-1.998517853247023385e-02
7.636453007259388047e-04,-3.555924049366230091e-03,-3.122684146590324131e-02
1.099434751159004834e-03,-5.114650025445542474e-03,-4.496665173432058682e-02
1.496286795009687740e-03,-6.952994590338238898e-03,-6.120460935753390536e-02
-4.158363964518248246e-03,8.136486815916128129e-03,1.466835905890637726e-01
-5.250120154891894930e-03,1.028678646534498392e-02,1.856464195603970135e-01
-6.464500651681857543e-03,1.268563297547879720e-02,2.291931109489609431e-01
-7.799738055679131948e-03,1.533185140572007436e-02,2.773236648691322359e-01
-9.253914878127126806e-03,1.822419723130561109e-02,3.300380814748655744e-01
-4.066694138939027856e-03,-1.589799001219564800e-02,3.064029022815744630e-01
-4.721016673291432778e-03,-1.840245315822105002e-02,3.553548464155851794e-01
-5.425447141259208232e-03,-2.108268038684089907e-02,4.079328610554426859e-01
-6.180371095202555516e-03,-2.393681698118219417e-02,4.641369464144809998e-01
-6.986200971231554084e-03,-2.696291319348124993e-02,5.239671027506958012e-01
5.596668310565323934e-02,-6.353662358531265986e-02,-1.158127842781984329e+00
