Roll,Pitch,Yaw
-1.131779224721558147e-02,4.809436597144907573e-03,-2.374696689133045879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.884848261435754633e-04,2.813794137636307837e-04,-2.511376111838116432e-02
-5.125205591181526341e-04,4.996195352669380611e-04,-4.464668643266187648e-02
-8.002725723469441286e-04,7.795701388215391624e-04,-6.976044755098018135e-02
-1.151608198144527190e-03,1.120834993864300560e-03,-1.004550444732643932e-01
-1.566393878113346268e-03,1.522959039739386422e-03,-1.367304771993772816e-01
-3.662435428466561185e-03,3.841801055009607703e-03,5.460345679085022719e-02
-4.628019653119193853e-03,4.856686298221839400e-03,6.910750000320742270e-02
-5.704067025437051068e-03,5.988672943819987882e-03,8.531790124250028529e-02
-6.889675294553777689e-03,7.237140182175400178e-03,1.032346605099703080e-01
-8.183874937997609109e-03,8.601428598781716423e-03,1.228577778073176446e-01
-2.381253293663717751e-03,-7.200804518250331424e-03,3.344372220271126794e-01
-2.763220853446595772e-03,-8.334558837109437915e-03,3.878680210611460399e-01
-3.174088192279037567e-03,-9.547691985853101054e-03,4.452566571820504304e-01
-3.614007236634166932e-03,-1.083932472799842804e-02,5.066031304351547027e-01
-4.083141205387157135e-03,-1.220853229400149960e-02,5.719074408752241601e-01
2.111395456139450455e-02,-1.220918454388582840e-02,1.436363151812530608e-03
2.347472717015362462e-02,-1.357437881637325525e-02,1.600392272567844991e-03
2.595299976228135699e-02,-1.500753740653867560e-02,1.773287830694619772e-03
2.854735034395209162e-02,-1.650784041213248371e-02,1.955049825765723531e-03
3.125630431779571894e-02,-1.807443760526200247e-02,2.145678257289646874e-03
-1.131779224721558147e-02,4.809436597144907573e-03,-2.374696689133045879e+00
