Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.988925776996998879e-03,1.807711443432066453e-02,-1.898202165986763168e+00
6.186837562124868940e-03,1.403584657818381792e-02,-1.476379462464490588e+00
7.924080226854523026e-03,1.802413547234242922e-02,-1.898202166104977273e+00
9.640993540982295898e-03,2.200145750314685608e-02,-2.320024869870827899e+00
1.133392868485940883e-02,2.596716621340399225e-02,-2.741847573862925103e+00
-5.352975950419376350e-01,-1.200341307557351300e-01,1.689364092407329565e+01
-1.299210218433116404e-01,-5.478024485243009577e-03,1.742230287648781406e+00
-1.448576233940017666e-01,-5.954236217012656013e-03,1.947198540493105812e+00
-1.596968349414360222e-01,-6.375952269896422754e-03,2.152166783346248558e+00
-1.744318863890894356e-01,-6.737948197104277892e-03,2.357135012802123786e+00
1.080965367511934394e+00,-3.610533115566450513e-01,-5.247695565110252147e+01
-2.370235692919497872e-03,-6.432250512528638053e-02,-6.026150864068863022e+00
-2.289723300740391810e-03,-6.887284163695546468e-02,-6.472532429361188555e+00
-2.156131537688771044e-03,-7.338236509264835228e-02,-6.918914002114073369e+00
-1.966312928438951162e-03,-7.784880175780084510e-02,-7.365295583912945254e+00
-1.830449622314788583e+00,1.790780795555008131e+00,7.750382533352954795e+01
