Roll,Pitch,Yaw
3.448702084751710528e-02,-3.996063302072191958e-02,-1.317626184079749629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.223971701069545829e-04,9.905865627992467733e-05,-5.626290130885210593e-03
-3.950135887507643891e-04,1.759148611083321515e-04,-1.000229356598427571e-02
-6.165989404000548051e-04,2.745361856524655437e-04,-1.562858369673762737e-02
-8.869588349429119835e-04,3.948077439469335737e-04,-2.250516052300582590e-02
-1.205878315499895161e-03,5.365993414444920548e-04,-3.063202404453787067e-02
6.225457624816196391e-03,-9.962597419535041592e-05,1.387664818632395602e-01
7.868411384050670240e-03,-1.300575428700190576e-04,1.756263284428159765e-01
9.700130624969325807e-03,-1.660370238361881870e-04,2.168226274231634942e-01
1.171934427709277367e-02,-2.082139735132757235e-04,2.623553787196912235e-01
1.392469165444885221e-02,-2.573022630632114567e-04,3.122245822190077291e-01
-1.344057789421550589e-02,-5.052483389466383597e-03,7.448218017906810262e-01
-1.557058237902806883e-02,-5.823057041834960382e-03,8.638169990186650438e-01
-1.785389719838672770e-02,-6.639929877504941250e-03,9.916266543717773274e-01
-2.028971774977188572e-02,-7.500906463470013996e-03,1.128250767494684448e+00
-2.287719686304865579e-02,-8.403662842585766027e-03,1.273689337953752609e+00
3.448702084751710528e-02,-3.996063302072191958e-02,-1.317626184079749629e+00
