Roll,Pitch,Yaw
-7.380230602100208426e-01,9.782726784138670029e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089057945015371036e-04,3.770080007713440544e-04,0.000000000000000000e+00
3.710404303242469917e-04,6.696090511598747769e-04,0.000000000000000000e+00
5.791572179697765171e-04,1.045193147375227940e-03,0.000000000000000000e+00
8.330636879244316013e-04,1.503412943558921078e-03,0.000000000000000000e+00
1.132545913606291307e-03,2.043882370661148813e-03,0.000000000000000000e+00
-1.011597279003235376e-03,-1.104920601602731034e-02,0.000000000000000000e+00
-1.278577850802269274e-03,-1.396531039644187573e-02,0.000000000000000000e+00
-1.576238895836629909e-03,-1.721652322113393502e-02,0.000000000000000000e+00
-1.904376220670749194e-03,-2.080061413881241841e-02,0.000000000000000000e+00
-2.262771501143667589e-03,-2.471519844106108421e-02,0.000000000000000000e+00
-1.256761286654303235e-02,-1.752872261774383530e-02,0.000000000000000000e+00
-1.455003393726500040e-02,-2.029371122210487863e-02,0.000000000000000000e+00
-1.667238826480824110e-02,-2.325387211302157309e-02,0.000000000000000000e+00
-1.893337950299318895e-02,-2.640739716888684113e-02,0.000000000000000000e+00
-2.133164774623595022e-02,-2.975238961069451293e-02,0.000000000000000000e+00
2.235264890645649073e-03,-1.374371091858123811e-02,0.000000000000000000e+00
2.485195473650592211e-03,-1.528042970893584221e-02,0.000000000000000000e+00
2.747566300735972047e-03,-1.689363834656852636e-02,0.000000000000000000e+00
3.022226939291897552e-03,-1.858241187932069965e-02,0.000000000000000000e+00
3.309021392059623146e-03,-2.034579113966474354e-02,0.000000000000000000e+00
-5.288968933119819055e-02,-2.950715993109752008e-02,0.000000000000000000e+00
-5.744263720468049950e-02,-3.204724870484080418e-02,0.000000000000000000e+00
-6.216612780000946303e-02,-3.468248296141351883e-02,0.000000000000000000e+00
-6.705756080258698515e-02,-3.741141193329208803e-02,0.000000000000000000e+00
-7.211426093464208542e-02,-4.023254302586178055e-02,0.000000000000000000e+00
-2.263622564466269763e-02,-3.353043319055406396e-02,0.000000000000000000e+00
-2.421068391723393831e-02,-3.586263538852729749e-02,0.000000000000000000e+00
-2.583104068326989161e-02,-3.826282565893314447e-02,0.000000000000000000e+00
-2.749642935073539837e-02,-4.072972032475082049e-02,0.000000000000000000e+00
-2.920596356197348309e-02,-4.326200642943019842e-02,0.000000000000000000e+00
-2.507890007457267562e-02,-1.431918231323884849e-01,0.000000000000000000e+00
-2.653306182230565427e-02,-1.514945531259554445e-01,0.000000000000000000e+00
-2.802073933202944844e-02,-1.599886407693572044e-01,0.000000000000000000e+00
-2.954115444556951880e-02,-1.686696424505514380e-01,0.000000000000000000e+00
-3.109351493479488304e-02,-1.775330341936861289e-01,0.000000000000000000e+00
-2.261057541839793170e-02,7.441977193521653877e-02,0.000000000000000000e+00
-2.372723880454750620e-02,7.809512089561362891e-02,0.000000000000000000e+00
-2.486430549690133232e-02,8.183762411177265828e-02,0.000000000000000000e+00
-2.602119114735380184e-02,8.564535822962698886e-02,0.000000000000000000e+00
-2.719730311171369638e-02,8.951637258822202348e-02,0.000000000000000000e+00
-1.826843075694644380e-01,6.167806166893260306e-02,0.000000000000000000e+00
-1.904875912702091167e-01,6.431260554086823400e-02,0.000000000000000000e+00
-1.984028423267419627e-01,6.698495073882779205e-02,0.000000000000000000e+00
-2.064260533613868909e-01,6.969374420787134705e-02,0.000000000000000000e+00
-2.145531734436156024e-01,7.243761818795602103e-02,0.000000000000000000e+00
-2.889842648318542984e-01,1.552140013939991570e-01,0.000000000000000000e+00
-2.997801753338427133e-01,1.610124456578792829e-01,0.000000000000000000e+00
-3.106948010181552755e-01,1.668746449946961197e-01,0.000000000000000000e+00
-3.217226877885813185e-01,1.727976696364374454e-01,0.000000000000000000e+00
-3.328583383487662695e-01,1.787785666170780274e-01,0.000000000000000000e+00
-3.417651392521546816e-01,-1.175751163664801816e-03,0.000000000000000000e+00
-3.530228197658177858e-01,-1.214479845178635274e-03,0.000000000000000000e+00
-3.643709171275256731e-01,-1.253519546850325036e-03,0.000000000000000000e+00
-3.758038264373079751e-01,-1.292850985233447028e-03,0.000000000000000000e+00
-3.873159134750149835e-01,-1.332454776071964565e-03,0.000000000000000000e+00
-2.836315498389550549e-01,1.749881286005358638e-01,0.000000000000000000e+00
-2.919175447993129224e-01,1.801001679017568136e-01,0.000000000000000000e+00
-3.002477165783658530e-01,1.852394577835431988e-01,0.000000000000000000e+00
-3.086179953072168414e-01,1.904034872092800756e-01,0.000000000000000000e+00
-3.170243000724167204e-01,1.955897383398129685e-01,0.000000000000000000e+00
-4.707467583866808969e-01,8.205549742495379939e-02,0.000000000000000000e+00
-4.829919879808755590e-01,8.418991827258355543e-02,0.000000000000000000e+00
-4.952715471289915183e-01,8.633032052707408088e-02,0.000000000000000000e+00
-5.075794978638981103e-01,8.847566912311242981e-02,0.000000000000000000e+00
-5.199099004997148610e-01,9.062492870410260304e-02,0.000000000000000000e+00
-2.483407291951107154e-01,2.955753220552616994e-02,0.000000000000000000e+00
-2.541064768846915123e-01,3.024376899113957046e-02,0.000000000000000000e+00
-2.598743926534085591e-01,3.093026364849934748e-02,0.000000000000000000e+00
-2.656417150651602666e-01,3.161668751266576149e-02,0.000000000000000000e+00
-2.714056884688006988e-01,3.230271260792325766e-02,0.000000000000000000e+00
8.207127352357776462e-02,9.485579339815899957e-02,0.000000000000000000e+00
8.377362921645424565e-02,9.682332769734626476e-02,0.000000000000000000e+00
8.547255936350521555e-02,9.878690269807792468e-02,0.000000000000000000e+00
8.716725867042168785e-02,1.007455876670738382e-01,0.000000000000000000e+00
8.885692546700026118e-02,1.026984560604167901e-01,0.000000000000000000e+00
-5.798602832531911666e-01,1.230880474488670745e-01,0.000000000000000000e+00
-5.906019076129318535e-01,1.253681430682306863e-01,0.000000000000000000e+00
-6.012960675649613451e-01,1.276381616709679201e-01,0.000000000000000000e+00
-6.119377458535368852e-01,1.298970383491241665e-01,0.000000000000000000e+00
-6.225219602846466804e-01,1.321437156482293263e-01,0.000000000000000000e+00
-9.090002346032336478e-01,5.700853306690594202e-01,0.000000000000000000e+00
-9.240127544897934753e-01,5.794997812132263171e-01,0.000000000000000000e+00
-9.389216607055351771e-01,5.888492353606418206e-01,0.000000000000000000e+00
-9.537200326076979984e-01,5.981293551736814873e-01,0.000000000000000000e+00
-9.684010160511166143e-01,6.073358445709854392e-01,0.000000000000000000e+00
-3.615003020273032108e-01,1.184889867812863873e+00,0.000000000000000000e+00
-3.668062304546863550e-01,1.202278699841091480e+00,0.000000000000000000e+00
-3.720615859848791507e-01,1.219501764012134837e+00,0.000000000000000000e+00
-3.772639550223677585e-01,1.236551159400820277e+00,0.000000000000000000e+00
-3.824109539592147611e-01,1.253419083813973600e+00,0.000000000000000000e+00
-1.030346031484288494e+00,1.894962344833436063e+00,0.000000000000000000e+00
-1.043721701467545726e+00,1.919554287737199605e+00,0.000000000000000000e+00
-1.056931666067863818e+00,1.943841647370028181e+00,0.000000000000000000e+00
-1.069969925425318547e+00,1.967813433067459039e+00,0.000000000000000000e+00
-1.082830572988218831e+00,1.991458827027438039e+00,0.000000000000000000e+00
-6.156114833347492432e-01,2.218260723534100531e+00,0.000000000000000000e+00
-6.226294219329191471e-01,2.243541302911768121e+00,0.000000000000000000e+00
-6.295379031278003357e-01,2.268427951153168642e+00,0.000000000000000000e+00
-6.363338294223510605e-01,2.292909566244154096e+00,0.000000000000000000e+00
-6.430141629018147897e-01,2.316975261786405227e+00,0.000000000000000000e+00
-1.291252833845398795e+00,2.052990000504451018e+00,0.000000000000000000e+00
-1.304054557145419624e+00,2.073340501961156601e+00,0.000000000000000000e+00
-1.316609216163000085e+00,2.093298797758452068e+00,0.000000000000000000e+00
-1.328911279773969722e+00,2.112856142378899182e+00,0.000000000000000000e+00
-1.340955348185482121e+00,2.132003999261513183e+00,0.000000000000000000e+00
-4.525933537358937109e-01,2.143214634663204610e+00,0.000000000000000000e+00
-4.564447930999648295e-01,2.161453094856315094e+00,0.000000000000000000e+00
-4.602047491402143087e-01,2.179259060542078519e+00,0.000000000000000000e+00
-4.638715984765802713e-01,2.196624884903874531e+00,0.000000000000000000e+00
-4.674437654074121151e-01,2.213543146496742775e+00,0.000000000000000000e+00
-7.380230602100208426e-01,9.782726784138670029e-01,0.000000000000000000e+00
