Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131248768889187406e-02,5.268397967605310123e-02,7.780402662061410846e-01
2.431814450650165646e-02,4.087918619848523311e-02,6.051424293562245316e-01
3.123562479996047636e-02,5.246037896272050943e-02,7.780402665358543413e-01
3.813971875954649815e-02,6.398381861922623759e-02,9.509381040631411652e-01
4.503056171690079934e-02,7.544207999355670435e-02,1.123835942214712613e+00
2.105556037410917791e-01,-2.017254595788691429e-01,1.055121408046551190e+00
1.004881909174463184e-01,2.190347242495475910e-02,1.405453320385709803e+00
1.120568257636784942e-01,2.432489511898566423e-02,1.570800762342794421e+00
1.235553726372539685e-01,2.669816515523735709e-02,1.736148199694308225e+00
1.349791321748549100e-01,2.901903581036817392e-02,1.901495630865478237e+00
4.940404957513291340e-01,-1.313763152594069061e-01,3.529535248050444274e+00
2.123167495919370262e-01,7.469031068936439997e-03,2.465874924014157976e+00
2.273158141772381180e-01,7.661482108757555753e-03,2.648532237454187310e+00
2.421781269693414618e-01,7.779469605746986219e-03,2.831189517654062016e+00
2.568968466384831117e-01,7.818613460125868261e-03,3.013846757564011991e+00
-1.020406571481942137e+00,-2.281813594696385561e+00,3.715600541798297130e+00
1.389415554323505109e-01,-2.470013187585023973e-01,3.438441891486248903e+00
1.453281765529130243e-01,-2.595955919557444425e-01,3.624303763711889115e+00
1.515511970342659220e-01,-2.720852452686512435e-01,3.810165676853927152e+00
1.576042401117829506e-01,-2.844662658075581274e-01,3.996027637455984216e+00
2.831300095942190231e-01,-3.007418669260894517e-01,-2.126818828773209447e+01
1.819551519423749653e-01,-3.079055895044924274e-01,2.106590933175003677e+00
1.883709077689844913e-01,-3.196767067522254813e-01,2.196233267915181919e+00
1.946361555576023306e-01,-3.312990852652512586e-01,2.285875638140810739e+00
2.007466220375852262e-01,-3.427682807506993168e-01,2.375518048134200644e+00
-7.899644229471164403e-01,2.887129439495878191e+00,-1.188993527189200421e+02
