Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676850240279074672e-02,-5.177288711865884324e-04,-1.598266885283317340e-01
2.853656854417228883e-02,-3.995087030425540481e-04,-1.243096466200260680e-01
3.662971635828479039e-02,-5.098372227012107349e-04,-1.598266884772663321e-01
4.468901924520517904e-02,-6.174704305973753105e-04,-1.953437302805360321e-01
5.271070695157539787e-02,-7.218732737269033858e-04,-2.308607719866892505e-01
-2.566373497532536962e-01,6.887648156840914249e-02,-2.081214339740147246e+00
-1.514204465677788242e-02,1.743154914271759573e-02,-7.839608080980560167e-01
-1.689137242201438349e-02,1.942668332806353829e-02,-8.761914914362338713e-01
-1.863215237616867165e-02,2.140584340252955561e-02,-9.684221747940743308e-01
-2.036387829166745253e-02,2.336784536053791370e-02,-1.060652858178045443e+00
-1.965560966326038161e-01,1.816910885447435842e+00,1.202454855276316792e+01
-5.069030422481988346e-02,3.099973419834964328e-01,8.601561220512407013e-01
-5.409789520899530024e-02,3.319070968555062895e-01,9.238714543578142591e-01
-5.743689986036516065e-02,3.536198643530309438e-01,9.875868107577623345e-01
-6.070358240263867139e-02,3.751260173004682952e-01,1.051302196366095343e+00
-1.466473911505153271e+00,-4.265670009745279323e+00,-1.614245367747579252e+01
-2.249897106021726823e-01,-1.045312799611256976e-01,-7.920280413297425826e-01
-2.361369321082974759e-01,-1.098455631014249451e-01,-8.348403350137922896e-01
-2.471409419772703508e-01,-1.151136077267699703e-01,-8.776526198932335099e-01
-2.579964125613263271e-01,-1.203337369337172391e-01,-9.204648946544630173e-01
2.906878160895713936e+00,2.126501548927538288e+00,-4.291945367468557748e+01
-7.431313484382740669e-03,6.413602479910718301e-02,-4.733765224000530125e+00
-7.897251938691776316e-03,6.651778518855215594e-02,-4.935202067048649610e+00
-8.380634102297272736e-03,6.886007372801042359e-02,-5.136638915258640026e+00
-8.881897301865095129e-03,7.116166718100988553e-02,-5.338075769213013189e+00
-8.421939759945700210e-01,6.643387241597834558e-01,9.844878991021865033e+00
-6.832008920569596078e-02,1.156130885464637381e-01,-4.622441504668528545e+00
-7.064195935457817654e-02,1.187915522983751249e-01,-4.784632498838958803e+00
-7.295648701647443335e-02,1.218877815442317991e-01,-4.946823503191311033e+00
-7.526324162944950102e-02,1.248998860740490463e-01,-5.109014518506183045e+00
-5.088381807204942486e-01,4.517171254625623189e-01,2.576250971248139621e-01
-1.051172848723875425e-01,1.489226107705753643e-01,-5.093238961974077661e+00
-1.080105060668537509e-01,1.520297877387863927e-01,-5.245276054601266225e+00
-1.108826017440216194e-01,1.550312539992847183e-01,-5.397313160764771744e+00
-1.137327402049290170e-01,1.579251693443285698e-01,-5.549350281119902029e+00
-1.306271971052969771e+00,-7.441445752269734148e-01,3.401011910827244265e+02
