Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.573109917357524978e-02,-2.945147549351216296e-02,0.000000000000000000e+00
-1.220912058417610718e-02,-2.285769173908690916e-02,0.000000000000000000e+00
-1.567168509969403198e-02,-2.934024153982758842e-02,0.000000000000000000e+00
-1.911975621074530826e-02,-3.579565703997945186e-02,0.000000000000000000e+00
-2.255171815263190896e-02,-4.222091322305279726e-02,0.000000000000000000e+00
3.051875738665220661e-01,-3.495398732119841534e-01,0.000000000000000000e+00
5.803707522440966493e-02,-1.343895127826062463e-01,0.000000000000000000e+00
6.470649265216658896e-02,-1.498330820076963776e-01,0.000000000000000000e+00
7.133152174569395987e-02,-1.651738647061834486e-01,0.000000000000000000e+00
7.790909068238430213e-02,-1.804047472378564609e-01,0.000000000000000000e+00
6.303514340425800389e-02,8.617963708966780434e-01,0.000000000000000000e+00
8.753388776230382196e-02,-4.372733900081106351e-02,0.000000000000000000e+00
9.371264436848092405e-02,-4.681392131816218549e-02,0.000000000000000000e+00
9.983415988090169058e-02,-4.987190884263009022e-02,0.000000000000000000e+00
1.058956276552782128e-01,-5.289989949282831311e-02,0.000000000000000000e+00
-7.076982327671452744e-01,-1.636948006121569377e-01,0.000000000000000000e+00
2.618666972233800808e-02,-7.091356755738195683e-02,0.000000000000000000e+00
2.749010584975146790e-02,-7.444327509197323778e-02,0.000000000000000000e+00
2.877778027222145651e-02,-7.793029968861091283e-02,0.000000000000000000e+00
3.004910994769726187e-02,-8.137306244031840274e-02,0.000000000000000000e+00
-3.305174741729841603e+00,2.900242130977954247e+00,0.000000000000000000e+00
-2.546764614472025179e-01,1.688416227487422872e-01,0.000000000000000000e+00
-2.642160509672301649e-01,1.751660122887969129e-01,0.000000000000000000e+00
-2.736101892977161887e-01,1.813939676993239769e-01,0.000000000000000000e+00
-2.828546834132875110e-01,1.875227086542918808e-01,0.000000000000000000e+00
1.590954721229437263e+00,-3.600252169834136762e+00,0.000000000000000000e+00
-1.699134733570584199e-01,-6.440525405369736112e-02,0.000000000000000000e+00
-1.748667738761370272e-01,-6.628278595757676472e-02,0.000000000000000000e+00
-1.797265522037721219e-01,-6.812486797369166069e-02,0.000000000000000000e+00
-1.844906752116348692e-01,-6.993069150690363334e-02,0.000000000000000000e+00
9.007983825197721117e+00,3.973636690542364125e+00,0.000000000000000000e+00
3.395568388056331433e-01,1.611311840560056274e-01,0.000000000000000000e+00
3.473828277153235833e-01,1.648448331550807777e-01,0.000000000000000000e+00
3.550270901311020078e-01,1.684722411998740288e-01,0.000000000000000000e+00
3.624863395904120988e-01,1.720118483792061614e-01,0.000000000000000000e+00
7.032573160338312368e-01,-5.974309976934516264e+00,0.000000000000000000e+00
3.933074397635349939e-01,-1.248948950288208959e-01,0.000000000000000000e+00
4.004938008953212725e-01,-1.271768803906433987e-01,0.000000000000000000e+00
4.074743429980653975e-01,-1.293935033859872630e-01,0.000000000000000000e+00
4.142461440691649899e-01,-1.315438360045623756e-01,0.000000000000000000e+00
-1.036502153659045078e+01,-7.645121144783173506e+00,0.000000000000000000e+00
-3.356001405326151932e-02,-4.564926562226984119e-01,0.000000000000000000e+00
-3.404158661420089715e-02,-4.630427213345611470e-01,0.000000000000000000e+00
-3.450592665234283180e-02,-4.693583521457669883e-01,0.000000000000000000e+00
-3.495284688084139557e-02,-4.754370008210107024e-01,0.000000000000000000e+00
-5.286012220142602303e+00,-1.064399681756220417e+01,0.000000000000000000e+00
-2.319542678218683429e-01,-8.665320534080533932e-01,0.000000000000000000e+00
-2.345056759875785435e-01,-8.760603263330807300e-01,0.000000000000000000e+00
-2.369399491092050170e-01,-8.851508087776127631e-01,0.000000000000000000e+00
-2.392561586892147374e-01,-8.938000344081376003e-01,0.000000000000000000e+00
1.372056437394959971e+01,4.162086350765395792e+00,0.000000000000000000e+00
2.163937700661935915e-01,-7.429515953144921747e-01,0.000000000000000000e+00
2.181323930278589174e-01,-7.489186381580748009e-01,0.000000000000000000e+00
2.197633098728779544e-01,-7.545157880792713323e-01,0.000000000000000000e+00
2.212859560249844093e-01,-7.597411107182733270e-01,0.000000000000000000e+00
-6.427485554717912386e+00,8.760530375538918335e+00,0.000000000000000000e+00
2.971825281130845153e-02,-4.908046064625054550e-01,0.000000000000000000e+00
2.987672476662366072e-02,-4.934211556494955131e-01,0.000000000000000000e+00
3.002060078404339416e-02,-4.957966286783827004e-01,0.000000000000000000e+00
3.014984117500289079e-02,-4.979303718280869706e-01,0.000000000000000000e+00
3.243654739414105848e+01,5.677903198861539380e+00,0.000000000000000000e+00
8.733371702107528556e-01,-3.407640094883979121e-01,0.000000000000000000e+00
