Roll,Pitch,Yaw
-4.856961790723994532e-02,-1.237464313165195437e-02,-2.065420033417181056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.944141773639606445e-04,6.841806039031275363e-05,-7.817641066605644784e-03
-7.005348975798815665e-04,1.214577072020994389e-04,-1.389802856267537308e-02
-1.093486423551916047e-03,1.894616240155654106e-04,-2.171566962858388281e-02
-1.572915434249682687e-03,2.723085736551639213e-04,-3.127056426359422353e-02
-2.138430259869285571e-03,3.698576446809421678e-04,-4.256271246638001354e-02
1.362652904736285676e-03,4.506878291206759413e-04,8.939609890451384600e-02
1.722476859034779853e-03,5.690496848784003768e-04,1.131419376714756508e-01
2.123745786367960565e-03,7.007239483332962154e-04,1.396814045248656044e-01
2.566215524887680358e-03,8.455250958812656750e-04,1.690144994623472285e-01
3.049625797477816241e-03,1.003251990591662660e-03,2.011412224807839766e-01
-7.702805364771927793e-04,1.483494432622980974e-03,-5.404953388285443396e-03
-8.918060763896190016e-04,1.717490540177989914e-03,-6.268466651642803401e-03
-1.021916202584095216e-03,1.968000380765384631e-03,-7.195943860502745232e-03
-1.160532788024478063e-03,2.234870239577537408e-03,-8.187385014891097185e-03
-1.307573888868257019e-03,2.517938857516433676e-03,-9.242790114839156274e-03
-4.105444009615433903e-02,4.735834408632223769e-02,-1.614413896819363176e-02
-4.564622298829833225e-02,5.265240124307716402e-02,-1.798775987344089500e-02
-5.046686618669867647e-02,5.820970449804110936e-02,-1.993103599620012212e-02
-5.551365178091299812e-02,6.402702761360212769e-02,-2.197396734544020819e-02
-6.078376144259524383e-02,7.010102490496702976e-02,-2.411655393147252996e-02
-4.856961790723994532e-02,-1.237464313165195437e-02,-2.065420033417181056e+00
