Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563401639461517334e-02,-5.869061499834060669e-02,-1.318033132702112198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563401639461517334e-02,-5.869061499834060669e-02,-1.318033132702112198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563401639461517334e-02,-5.869061499834060669e-02,-1.318033132702112198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563401639461517334e-02,-5.869061499834060669e-02,-1.318033132702112198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563401639461517334e-02,-5.869061499834060669e-02,-1.318033132702112198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344787925481796265e-01,8.358061313629150391e-02,1.760376393795013428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344787925481796265e-01,8.358061313629150391e-02,1.760376393795013428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344787925481796265e-01,8.358061313629150391e-02,1.760376393795013428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344787925481796265e-01,8.358061313629150391e-02,1.760376393795013428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344787925481796265e-01,8.358061313629150391e-02,1.760376393795013428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808409094810485840e-01,-2.128251641988754272e-01,1.532449573278427124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808409094810485840e-01,-2.128251641988754272e-01,1.532449573278427124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808409094810485840e-01,-2.128251641988754272e-01,1.532449573278427124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808409094810485840e-01,-2.128251641988754272e-01,1.532449573278427124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808409094810485840e-01,-2.128251641988754272e-01,1.532449573278427124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438236027956008911e-03,-1.431123614311218262e-01,-7.276457734405994415e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438236027956008911e-03,-1.431123614311218262e-01,-7.276457734405994415e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438236027956008911e-03,-1.431123614311218262e-01,-7.276457734405994415e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438236027956008911e-03,-1.431123614311218262e-01,-7.276457734405994415e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438236027956008911e-03,-1.431123614311218262e-01,-7.276457734405994415e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927783712744712830e-03,-3.610935062170028687e-02,-1.807101443409919739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927783712744712830e-03,-3.610935062170028687e-02,-1.807101443409919739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927783712744712830e-03,-3.610935062170028687e-02,-1.807101443409919739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927783712744712830e-03,-3.610935062170028687e-02,-1.807101443409919739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927783712744712830e-03,-3.610935062170028687e-02,-1.807101443409919739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.097592949867248535e-02,5.228345468640327454e-02,4.876765236258506775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.097592949867248535e-02,5.228345468640327454e-02,4.876765236258506775e-02
