Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.108281522683138764e-03,-8.730837467400778817e-02,6.976656659358576595e-01
-8.840725062196710688e-04,-6.776091418032965941e-02,5.426288516063928480e-01
-1.165626051681511836e-03,-8.697782760891700771e-02,6.976656671927295994e-01
-1.469151442330927449e-03,-1.061139862903673903e-01,8.527024841074016814e-01
-1.799529231525002744e-03,-1.251603375862482548e-01,1.007739303412235055e+00
5.336743823179602997e-02,-4.375639930653774795e-02,1.479552515870211948e+01
1.146737328806968562e-02,-1.365497393254470893e-01,4.939011954856567854e+00
1.232843934090609508e-02,-1.522805159710780565e-01,5.520072235570055774e+00
1.303076492300030663e-02,-1.679182391533666219e-01,6.101132547451626031e+00
1.355898508126031875e-02,-1.834560619179192997e-01,6.682192901168698462e+00
1.512574996476256928e+00,-4.038897248023996522e-01,-7.788262281920773944e+01
