Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.466840387231055948e-02,-8.731420135150965225e-03,-4.666454464397374324e-01
-3.466615677929352213e-02,-6.784759674439483010e-03,-3.629464582876325007e-01
-4.449557852366888694e-02,-8.719498108023433086e-03,-4.666454462280958393e-01
-5.428230280186602946e-02,-1.065405938417679325e-02,-5.703444339449452727e-01
-6.402140259079054652e-02,-1.258925490322064696e-02,-6.740434212595329821e-01
2.106020203375520150e-01,5.390264108948559230e-01,-1.073262675631399432e+01
-8.946931786337089174e-03,1.296885349198265980e-01,-3.525707591807464070e+00
-1.028478792051194454e-02,1.445708112906694820e-01,-3.940496753015696019e+00
-1.171736942596590149e-02,1.593463058864357518e-01,-4.355285934283709359e+00
-1.325413263095041698e-02,1.740070544168576261e-01,-4.770075142423380044e+00
-1.067179404415751875e+00,9.560491599473908142e-02,1.093944956230196475e+01
-1.814752410850745123e-01,1.873213532672579895e-01,-3.023579488173255836e+00
-1.946478365667100585e-01,2.001935738793257369e-01,-3.247548344842540846e+00
-2.077765610593189372e-01,2.128699123109104030e-01,-3.471517203010337838e+00
-2.208598387016431908e-01,2.253397916262094569e-01,-3.695486062665858995e+00
1.102074446327443225e+00,-8.382931763773427969e-01,3.877427435637549280e+01
-9.427476959874402096e-02,1.323801345281740149e-01,7.320947446855463614e-01
-9.890681463918786498e-02,1.390124465036817469e-01,7.716674401668566219e-01
-1.034730237768307776e-01,1.455715278554181313e-01,8.112401374343255478e-01
-1.079709361190325789e-01,1.520546788237615021e-01,8.508128367634079092e-01
3.278279627252876693e+00,-5.214412571410631969e+00,-8.164441812000383436e+01
