Roll,Pitch,Yaw
2.159279409060796059e-02,-1.687174862324024522e-03,1.276695041153167232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.038946848707395506e-06,-1.380602404180323141e-04,-2.694306468252038664e-02
-1.242893127705987970e-05,-2.452143857005909867e-04,-4.789878165789180492e-02
-1.925341182010567272e-05,-3.827626833810446566e-04,-7.484184634071493203e-02
-2.743568897960462451e-05,-5.505813750784017881e-04,-1.077722587313097863e-01
-3.688308328326405972e-05,-7.485331719803984662e-04,-1.466900188302523445e-01
-2.068534922848476855e-04,-3.146627290037441477e-03,3.339863902372566806e-01
-2.664802578008401202e-04,-3.976748869397849287e-03,4.227015252452407390e-01
-3.354532482281439199e-04,-4.902088912753542645e-03,5.218537350444523160e-01
-4.145446944577220482e-04,-5.921947847820624791e-03,6.314430196865554734e-01
-5.046035600777027015e-04,-7.035572222268550273e-03,7.514693792407407535e-01
2.797353190481314741e-02,-2.493882448669065832e-02,-1.476058223422112015e-01
3.239579167121962866e-02,-2.886179696479103385e-02,-1.711878172409762311e-01
3.713316598258938062e-02,-3.305834796443587326e-02,-1.965166263831520654e-01
4.218337599983816577e-02,-3.752521771008066054e-02,-2.235922496934669712e-01
4.754403678592006299e-02,-4.225897869480896990e-02,-2.524146870794342634e-01
2.901700362683371989e-02,6.519626328534611562e-03,-8.077995047123395222e-01
3.225189716498349374e-02,7.290929611139658657e-03,-9.000482066257514679e-01
3.564562516806473597e-02,8.109946460616997491e-03,-9.972833224735093705e-01
3.919589046148952427e-02,8.977606658744667276e-03,-1.099504851620580537e+00
4.290030428602889523e-02,9.894876249527407783e-03,-1.206712793338677869e+00
2.159279409060796059e-02,-1.687174862324024522e-03,1.276695041153167232e+00
