Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.802024843568897250e-02,3.212731954780186083e-02,7.670432929317797521e-01
-3.725949077683208405e-02,2.494891429784667006e-02,5.965892277765304508e-01
-4.781397975475520229e-02,3.204318026426736937e-02,7.670432927012204027e-01
-5.831490854591180745e-02,3.912174008119084084e-02,9.374973573829770146e-01
-6.875530986409407463e-02,4.618430453001978048e-02,1.107951421628765365e+00
6.499461266400484716e-01,-2.345728853415719739e-01,1.432600102449117063e+00
1.028388552490145103e-01,-1.608353942557308458e-02,1.489817486845823602e+00
1.146405466059435413e-01,-1.803557810658876215e-02,1.665090123824879198e+00
1.263581757861600430e-01,-2.000934900172033834e-02,1.840362755579408205e+00
1.379857189401516859e-01,-2.200732875697283125e-02,2.015635380334991567e+00
-1.257748662635320480e+00,-4.176122792806352679e-01,-5.378358041820593627e+00
-6.112184445473331507e-02,-8.722422929902011457e-02,1.156889680658300446e+00
-6.550081114071892863e-02,-9.333595434915042954e-02,1.242585216135666526e+00
-6.985319416970932338e-02,-9.938121241570328779e-02,1.328280752943299170e+00
-7.417781935654520209e-02,-1.053566321224571750e-01,1.413976291355406589e+00
1.683478645088799741e+00,2.066505633646697149e+00,-9.020948898783920811e+01
