Roll,Pitch,Yaw
-1.000454063218191025e-01,-1.552699196136665769e-03,9.654965813142436515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.065854922553347457e-05,3.850669654257166813e-04,5.720657926084015115e-04
-1.254932875368290764e-04,6.839234818338012830e-04,1.017005853538493218e-03
-1.958738436445137858e-04,1.067538146648702984e-03,1.589071646195333847e-03
-2.817309605768456601e-04,1.535556951859209061e-03,2.288263170630119425e-03
-3.829872207311704269e-04,2.087586504082226263e-03,3.114580426934974392e-03
3.036836192009442423e-03,5.608691793152684874e-03,-3.798299495530731429e-01
3.828106346900856088e-03,7.094451310090828765e-03,-4.807222801644406296e-01
4.705233818985702678e-03,8.753659393091842503e-03,-5.934842969507325705e-01
5.665940607712526521e-03,1.058605306521845542e-02,-7.181160000498050255e-01
6.707738463071372462e-03,1.259136795144743040e-02,-8.546173896485447230e-01
-2.127081725400322559e-02,-7.217258008538911598e-03,2.475227716409319489e-01
-2.463078845439125794e-02,-8.341828533643779256e-03,2.870678282306365348e-01
-2.822935677905280549e-02,-9.541532542266667472e-03,3.295421474838923226e-01
-3.206461685220081403e-02,-1.081475065186241619e-02,3.749457291030179884e-01
-3.613457130298205339e-02,-1.215977434655495654e-02,4.232785727265081510e-01
1.741967610590634472e-02,-2.172826893243823623e-02,-5.346538946499835854e-01
1.938838331597787790e-02,-2.414091899890206255e-02,-5.957100502418475330e-01
2.145969019101204300e-02,-2.666991951330244248e-02,-6.600665388858006910e-01
2.363309741620980148e-02,-2.931324969854488816e-02,-7.277233606616972938e-01
2.590808726903668160e-02,-3.206881080126372519e-02,-7.986805156593770327e-01
-4.170541401394350228e-02,8.412510796215014186e-02,-1.697640944101303617e+00
-4.549091623622533720e-02,9.126946378391499748e-02,-1.848471118869034813e+00
-4.945164108165980149e-02,9.866411645347213100e-02,-2.005719617355247397e+00
-5.358923401207079523e-02,1.063028508435946012e-01,-2.169386443158465738e+00
-5.790536435609901916e-02,1.141792519590550670e-01,-2.339471600223289371e+00
-1.000454063218191025e-01,-1.552699196136665769e-03,9.654965813142436515e-01
