Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.470262642212376181e-02,9.834423579578095709e-03,0.000000000000000000e+00
-3.469431794494396565e-02,7.632630244023635123e-03,0.000000000000000000e+00
-4.453379108681208148e-02,9.797280383256754682e-03,0.000000000000000000e+00
-5.433207870780824844e-02,1.195286984466646316e-02,0.000000000000000000e+00
-6.408458932089769466e-02,1.409838851272221180e-02,0.000000000000000000e+00
3.734072149680549568e-01,1.194082593333512937e-01,0.000000000000000000e+00
3.458928097704119797e-02,4.558524658162233650e-02,0.000000000000000000e+00
3.856415939826913358e-02,5.082374253159421124e-02,0.000000000000000000e+00
4.251258262667149262e-02,5.602737307615298507e-02,0.000000000000000000e+00
4.643271977619778390e-02,6.119372526177989380e-02,0.000000000000000000e+00
-1.767812000943074002e+00,-7.747587937549739179e-01,0.000000000000000000e+00
-2.326125057334831325e-01,-6.126715237627427396e-02,0.000000000000000000e+00
-2.490319308983506563e-01,-6.559181553037213286e-02,0.000000000000000000e+00
-2.652992438848516543e-01,-6.987641319777049276e-02,0.000000000000000000e+00
-2.814069863775706115e-01,-7.411898073496486772e-02,0.000000000000000000e+00
2.572056549970367811e+00,-2.460227271909198432e+00,0.000000000000000000e+00
7.720931788683714145e-03,-3.487976095971481172e-01,0.000000000000000000e+00
8.105241444134081083e-03,-3.661589360368408541e-01,0.000000000000000000e+00
8.484904365321951220e-03,-3.833103211109432640e-01,0.000000000000000000e+00
8.859748713217740698e-03,-4.002439988114753211e-01,0.000000000000000000e+00
-1.016296347511487508e-01,6.424670905615305294e+00,0.000000000000000000e+00
5.110178152945037871e-05,1.555253831094217110e-01,0.000000000000000000e+00
5.301593510388178505e-05,1.613509917861976339e-01,0.000000000000000000e+00
5.490090322452557427e-05,1.670877743352096323e-01,0.000000000000000000e+00
5.675584453007138539e-05,1.727331699394284159e-01,0.000000000000000000e+00
-6.739065568120500282e-01,-4.485022212966658373e+00,0.000000000000000000e+00
-4.681714585758143393e-02,-1.406155361547936633e-01,0.000000000000000000e+00
-4.818195677348900002e-02,-1.447147438760339744e-01,0.000000000000000000e+00
-4.952099936215165893e-02,-1.487365549522536023e-01,0.000000000000000000e+00
-5.083368589434839047e-02,-1.526792040414181317e-01,0.000000000000000000e+00
3.472139846363994753e+00,5.484113333051332972e+00,0.000000000000000000e+00
1.509704821394022844e-01,1.667433768169745978e-01,0.000000000000000000e+00
1.544499978670427209e-01,1.705863980610393404e-01,0.000000000000000000e+00
1.578487160654066246e-01,1.743401775541081333e-01,0.000000000000000000e+00
1.611651755223857674e-01,1.780031012886790220e-01,0.000000000000000000e+00
-7.414766899404492406e+00,1.236511418141923668e+00,0.000000000000000000e+00
-2.067649558337582294e-01,2.371500245056626377e-01,0.000000000000000000e+00
-2.105429166804471952e-01,2.414831016463871161e-01,0.000000000000000000e+00
-2.142126797672255778e-01,2.456920737733202242e-01,0.000000000000000000e+00
-2.177727090387805708e-01,2.497751788985494437e-01,0.000000000000000000e+00
7.143528100384462398e+00,-3.428085850878363150e+00,0.000000000000000000e+00
9.002484225090860714e-02,1.002901161239182215e-01,0.000000000000000000e+00
9.131658118246566147e-02,1.017291421154135900e-01,0.000000000000000000e+00
9.256208732642302872e-02,1.031166630419664415e-01,0.000000000000000000e+00
9.376085819364360363e-02,1.044521191124882925e-01,0.000000000000000000e+00
-1.113884833311136857e+00,1.563830402046954227e+01,0.000000000000000000e+00
5.085915441911184609e-02,6.872303233253079791e-01,0.000000000000000000e+00
5.141851371887849742e-02,6.947870534429356759e-01,0.000000000000000000e+00
5.195218492221355400e-02,7.019965792107646374e-01,0.000000000000000000e+00
5.245996445695198795e-02,7.088561510051022418e-01,0.000000000000000000e+00
-2.037567940338460915e+01,-3.105640018476377762e+01,0.000000000000000000e+00
-6.195233899343344230e-01,-3.250375907302857637e-01,0.000000000000000000e+00
-6.244995098082378737e-01,-3.276478456037804077e-01,0.000000000000000000e+00
-6.291672046963986409e-01,-3.300962599017048804e-01,0.000000000000000000e+00
-6.335248606965576679e-01,-3.323819877875014428e-01,0.000000000000000000e+00
