Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.914709955453872681e-01,-8.060670644044876099e-02,-3.100532479584217072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.914709955453872681e-01,-8.060670644044876099e-02,-3.100532479584217072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.914709955453872681e-01,-8.060670644044876099e-02,-3.100532479584217072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.914709955453872681e-01,-8.060670644044876099e-02,-3.100532479584217072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.914709955453872681e-01,-8.060670644044876099e-02,-3.100532479584217072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751417219638824463e-01,8.321720361709594727e-02,1.035044416785240173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751417219638824463e-01,8.321720361709594727e-02,1.035044416785240173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751417219638824463e-01,8.321720361709594727e-02,1.035044416785240173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751417219638824463e-01,8.321720361709594727e-02,1.035044416785240173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751417219638824463e-01,8.321720361709594727e-02,1.035044416785240173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135821565985679626e-01,7.866914570331573486e-02,5.938159674406051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135821565985679626e-01,7.866914570331573486e-02,5.938159674406051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135821565985679626e-01,7.866914570331573486e-02,5.938159674406051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135821565985679626e-01,7.866914570331573486e-02,5.938159674406051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135821565985679626e-01,7.866914570331573486e-02,5.938159674406051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016609936952590942e-02,-1.390831619501113892e-01,6.061520054936408997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016609936952590942e-02,-1.390831619501113892e-01,6.061520054936408997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016609936952590942e-02,-1.390831619501113892e-01,6.061520054936408997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016609936952590942e-02,-1.390831619501113892e-01,6.061520054936408997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016609936952590942e-02,-1.390831619501113892e-01,6.061520054936408997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013764530420303345e-02,-9.923127293586730957e-02,-2.855978533625602722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013764530420303345e-02,-9.923127293586730957e-02,-2.855978533625602722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013764530420303345e-02,-9.923127293586730957e-02,-2.855978533625602722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013764530420303345e-02,-9.923127293586730957e-02,-2.855978533625602722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013764530420303345e-02,-9.923127293586730957e-02,-2.855978533625602722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382311880588531494e-02,2.082602232694625854e-01,2.472892701625823975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382311880588531494e-02,2.082602232694625854e-01,2.472892701625823975e-01
