Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.322804112999106094e-02,4.372974408968528098e-02,-1.152005638812610977e+00
-1.804738076883643377e-02,3.392873933925875246e-02,-8.960043858391263383e-01
-2.319118979131626693e-02,4.353753225571502239e-02,-1.152005639185839092e+00
-2.833259749565002553e-02,5.309590259574956117e-02,-1.408006892925913522e+00
-3.347333318401086999e-02,6.259713509566314227e-02,-1.664008147372061819e+00
-5.808521618244278928e-01,-4.400543870312054878e-02,1.997701876978628022e+01
-1.863702364567735303e-01,5.183409181047048120e-02,3.640387377043690975e+00
-2.076598927472705081e-01,5.825031907261681713e-02,4.068668180123399480e+00
-2.287641838656552240e-01,6.477742008441383925e-02,4.496948943691614353e+00
-2.496685032682115779e-01,7.142725121561353807e-02,4.925229654469936769e+00
2.822692952928033350e+00,-1.787604302117252186e-01,-5.407095941606610978e+01
1.957675532325580114e-01,4.260019616369403045e-02,-3.712058383985688881e+00
2.094860880352858723e-01,4.607211890549364752e-02,-3.987025563643558979e+00
2.230548432701214001e-01,4.961258172045510118e-02,-4.261992702906824526e+00
2.364659191109556857e-01,5.322587504742980202e-02,-4.536959793342609792e+00
-1.959716304578053236e+00,-1.702587558526490907e+00,4.920843127698039865e+01
1.613838840298204361e-02,-1.398905211304797280e-01,1.082096768768925354e+00
1.684719785197219544e-02,-1.468645345325767237e-01,1.140588507806372665e+00
1.753210605904475736e-02,-1.537559440707096658e-01,1.199080252715228889e+00
1.819219398378085079e-02,-1.605616840671321432e-01,1.257572004383047837e+00
1.282042532828142400e+00,2.803865505245672018e+00,-1.219537395040789285e+01
1.290835366881100676e-01,8.188239207743905346e-02,1.741062247766496374e-01
1.339275052101951968e-01,8.493563328079173358e-02,1.815149980494257242e-01
1.386987691406594281e-01,8.794049946728529910e-02,1.889237708542046423e-01
1.433952296572862106e-01,9.089559986333542452e-02,1.963325431370597229e-01
-2.590703448454754643e+00,-5.374274682446557039e-01,-2.741794726824068107e+01
-3.843775781790540608e-02,5.258869575057219942e-02,-1.797059411787788052e+00
-3.961656090223104193e-02,5.407941998309649667e-02,-1.860114131658607839e+00
-4.077958723588299972e-02,5.553721046111896598e-02,-1.923168852121737160e+00
-4.192643735521153769e-02,5.696133166059654668e-02,-1.986223573225287531e+00
-1.158324948348562922e+00,-3.787844066767881213e+00,-1.885947602672814014e+02
