Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807348012924194336e-02,-7.373087108135223389e-02,3.672939166426658630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807348012924194336e-02,-7.373087108135223389e-02,3.672939166426658630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807348012924194336e-02,-7.373087108135223389e-02,3.672939166426658630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807348012924194336e-02,-7.373087108135223389e-02,3.672939166426658630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807348012924194336e-02,-7.373087108135223389e-02,3.672939166426658630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567309841513633728e-02,5.474226549267768860e-02,1.785188913345336914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567309841513633728e-02,5.474226549267768860e-02,1.785188913345336914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567309841513633728e-02,5.474226549267768860e-02,1.785188913345336914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567309841513633728e-02,5.474226549267768860e-02,1.785188913345336914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567309841513633728e-02,5.474226549267768860e-02,1.785188913345336914e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024297602474689484e-02,1.941280066967010498e-01,-1.422171890735626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024297602474689484e-02,1.941280066967010498e-01,-1.422171890735626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024297602474689484e-02,1.941280066967010498e-01,-1.422171890735626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024297602474689484e-02,1.941280066967010498e-01,-1.422171890735626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024297602474689484e-02,1.941280066967010498e-01,-1.422171890735626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.731293469667434692e-02,-1.266709268093109131e-01,5.253808200359344482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.731293469667434692e-02,-1.266709268093109131e-01,5.253808200359344482e-02
