Roll,Pitch,Yaw
-1.547151176960094403e-02,-6.748028077442129414e-04,-2.139679957938699584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.619108758019593579e-04,4.394970891151734217e-04,-4.366671378659303659e-02
-1.353616919742379673e-03,7.799433999142403508e-04,-7.762971339581553609e-02
-2.113618204925758921e-03,1.216099438552049493e-03,-1.212964271723784987e-01
-3.041572957518695608e-03,1.746931174140031566e-03,-1.746668551056162477e-01
-4.137137977726330386e-03,2.371221967963879802e-03,-2.377409971762340646e-01
-3.504950116462834334e-03,3.774213309811033385e-03,-9.377356094771673034e-03
-4.430145434504326532e-03,4.770145527367979955e-03,-1.186821630800988757e-02
-5.461744953868474806e-03,5.880448727077896946e-03,-1.465211889974611832e-02
-6.599068608472717992e-03,7.104335569005275873e-03,-1.772906387026726774e-02
-7.841390057781753506e-03,8.440963481855613681e-03,-2.109905121995697339e-02
-1.547151176960094403e-02,-6.748028077442129414e-04,-2.139679957938699584e+00
