Roll,Pitch,Yaw
-5.747787125417877507e-02,8.832894374008883054e-02,-2.231424870444017383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.640518628968326475e-04,-4.384137410351640228e-04,-4.144760278940635978e-02
-8.238519415047212014e-04,-7.790501765145266180e-04,-7.368462718102333775e-02
-1.285232662681739862e-03,-1.216778886919741166e-03,-1.151322299698819551e-01
-1.847422408120874158e-03,-1.751557921144860199e-03,-1.657904111554388826e-01
-2.509526383587142289e-03,-2.383378193634729577e-03,-2.256591707367729682e-01
-7.712060650886297733e-04,2.059734974766323778e-03,-2.154022105004377019e-01
-9.768674899043633571e-04,2.602542774623871347e-03,-2.726184226887328199e-01
-1.207214848817857872e-03,3.207330448538429912e-03,-3.365659539780581633e-01
-1.462435314771600705e-03,3.873550489782286686e-03,-4.072448043806294882e-01
-1.742738565330371027e-03,4.600612708121649443e-03,-4.846549739127600231e-01
-2.391566511903000375e-02,4.942920391263966491e-03,-3.243239220759023267e-01
-2.769234603453283455e-02,5.702167135339528820e-03,-3.761389836811351306e-01
-3.173687886016565707e-02,6.508752053251284919e-03,-4.317921965884335411e-01
-3.604704823930198615e-02,7.360877111455047493e-03,-4.912835602657825707e-01
-4.062052973746388407e-02,8.256641959311866383e-03,-5.546130740674815041e-01
-1.424254446038477305e-02,9.982843427083842175e-03,-4.130056789213803481e-01
-1.584247924251355744e-02,1.108841968230607489e-02,-4.601699072223265907e-01
-1.752368281991157836e-02,1.224667418978043348e-02,-5.098835531062591020e-01
-1.928543430808307008e-02,1.345658649172704925e-02,-5.621466165281095995e-01
-2.112698597498360170e-02,1.471709703195306709e-02,-6.169590974355596558e-01
-5.747787125417877507e-02,8.832894374008883054e-02,-2.231424870444017383e+00
