Roll,Pitch,Yaw
1.627250948912829440e-02,-2.578643048253547246e-02,-6.417537086960466430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.053846903524169858e-05,-2.796674656968651217e-04,2.495508728629894021e-02
1.073861602581881945e-04,-4.967508389962898814e-04,4.436459962036955196e-02
1.673434517160246387e-04,-7.754381923237603632e-04,6.931968690776846298e-02
2.402227906159793195e-04,-1.115500132621584459e-03,9.982034914965924599e-02
3.258017447360539876e-04,-1.516684513849471784e-03,1.358665863481374192e-01
2.080136474007308455e-03,-5.908456097675578861e-03,-1.179155787727328708e-01
2.632462759563331412e-03,-7.466638625537599418e-03,-1.492369044950333790e-01
3.249913423540792823e-03,-9.203296847849404966e-03,-1.842430921593204707e-01
3.932607802259451002e-03,-1.111704541226425647e-02,-2.229341418220011084e-01
4.680688801157225319e-03,-1.320639666929592296e-02,-2.653100535585481423e-01
-1.824822260395919269e-03,-4.379993541973352042e-03,4.811947150431759024e-01
-2.118224838299399230e-03,-5.068575317394185230e-03,5.580719773323986610e-01
-2.434031932171716248e-03,-5.805044651578366438e-03,6.406438517026430413e-01
-2.772402171864467735e-03,-6.588798576839644504e-03,7.289103381760140277e-01
-3.133505076726969367e-03,-7.419201730718143380e-03,8.228714367791389872e-01
1.627250948912829440e-02,-2.578643048253547246e-02,-6.417537086960466430e-01
