Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133093159276619619e-03,-4.698113271569217923e-03,1.416500649271248635e+00
8.767955595424909918e-04,-3.646899551892189388e-03,1.101722727212760322e+00
1.122090380907714508e-03,-4.681987190115106251e-03,1.416500649278213064e+00
1.363827891980961930e-03,-5.713346957375429157e-03,1.731278571351037243e+00
1.601344873667306674e-03,-6.740623110255223628e-03,2.046056493437137025e+00
1.845556232761707827e-01,1.365070070929710888e-01,-1.085743509234746362e+01
5.028357679538963260e-02,2.935941812339146889e-02,-8.354904995489659258e-01
5.604538107731281416e-02,3.276175673503523705e-02,-9.337834987226977246e-01
6.176326294904878333e-02,3.615096845211965282e-02,-1.032076497424176065e+00
6.743401750151371832e-02,3.952640903099641223e-02,-1.130369495493984466e+00
-2.244268857849847976e+00,-5.930782234398120911e-01,1.303701786503161841e+01
-2.868943642841803032e-01,-5.373134989384363569e-02,9.521767445059232671e-01
-3.071781965489288058e-01,-5.734941786263982738e-02,1.022708295048402327e+00
-3.272811459150787305e-01,-6.089603628105050986e-02,1.093239822938468775e+00
-3.471943815383439214e-01,-6.436731797067060667e-02,1.163771323363821386e+00
2.645582161317000747e+00,-5.257520337876073757e-01,1.391182211476069064e+01
-5.027864116419894502e-02,-1.233189010339334341e-01,2.752576299431463980e+00
-5.299334032799404848e-02,-1.293712158484533470e-01,2.901364244106308110e+00
-5.570948891120289237e-02,-1.353361102493517987e-01,3.050152198507483092e+00
-5.842718281382809631e-02,-1.412102408529949671e-01,3.198940164057584301e+00
3.435641140975489449e+00,-5.709404795212771333e-01,1.398725624288736924e+02
