Roll,Pitch,Yaw
-5.473199257327383827e-02,-1.679047780212963178e-05,5.657544625873190958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.417252024031432535e-04,-5.212428005929030557e-04,-1.609176191528776528e-02
-7.843894472919373494e-04,-9.259259955337934998e-04,-2.860757673847681704e-02
-1.224022573281986510e-03,-1.445559034515363998e-03,-4.469933865449598337e-02
-1.760059138907154024e-03,-2.079795656283445291e-03,-6.436704766412433554e-02
-2.391853798152185177e-03,-2.828265032513392965e-03,-8.761070376877340415e-02
1.430705488815095820e-03,-6.659392684080743530e-03,-5.522152690956572130e-02
1.810058576810063928e-03,-8.416559610828355451e-03,-6.988974506673827081e-02
2.233878469321152159e-03,-1.037546570489107471e-02,-8.628363600820199153e-02
2.702161330248802496e-03,-1.253470484882813173e-02,-1.044031997706598713e-01
3.214911262446009787e-03,-1.489277161163376703e-02,-1.242484364032915289e-01
1.597219070845071198e-02,3.961208314177126939e-03,-6.239503813300361079e-01
1.848510217360337451e-02,4.612316765445640017e-03,-7.236347593760311669e-01
2.117334067353982691e-02,5.317399896644810914e-03,-8.307031642538174054e-01
2.403481438622976155e-02,6.077691700906438441e-03,-9.451555955269660414e-01
2.706731663619657210e-02,6.894501927923839257e-03,-1.066992052668782609e+00
-6.488542321257660672e-02,1.445859927287976819e-02,-6.836607251385145023e-01
-7.215818894628821256e-02,1.599510196194800157e-02,-7.617330622614764124e-01
-7.979676133726711085e-02,1.759037659062027276e-02,-8.440255154463762732e-01
-8.779729792588045201e-02,1.924083253029483867e-02,-9.305380819097975875e-01
-9.615580603768897339e-02,2.094273812582139044e-02,-1.021270758440885773e+00
-5.473199257327383827e-02,-1.679047780212963178e-05,5.657544625873190958e-01
