Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.191975699215253731e-02,3.447875978430445243e-02,-2.597380699373311175e-01
-9.254602699758670073e-03,2.675821970009344825e-02,-2.020184988566573192e-01
-1.188378389960341626e-02,3.434541023949399391e-02,-2.597380700015832211e-01
-1.450536324466151182e-02,4.189966474006437402e-02,-3.174576412143939597e-01
-1.711885036070997027e-02,4.941718677269846954e-02,-3.751772125493215149e-01
7.169945960622528536e-02,-5.610307319932996556e-02,1.606522925944086566e+01
2.035540531439080422e-03,3.450969816940407248e-02,3.891698378651347934e+00
2.360423883325636542e-03,3.847016029695363853e-02,4.349545249291708160e+00
2.713583579051808119e-03,4.240227928294870025e-02,4.807392121502010340e+00
3.097828854451637869e-03,4.630392216982567172e-02,5.265238995815446188e+00
6.041332491147313188e-01,-8.667582933095668851e-01,-4.349244785307899264e+01
9.833188094049201411e-02,-9.024152032530897982e-02,-1.681904020969775315e+00
1.053699949413852144e-01,-9.650573885989265077e-02,-1.806489502003297165e+00
1.123638973610931180e-01,-1.026888988893567833e-01,-1.931074982232336312e+00
1.193115954162193432e-01,-1.087867654062884687e-01,-2.055660461460023569e+00
-2.682095285717712052e+00,2.751981774693114335e+00,-6.260901410843649018e+01
