Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390659694423382331e-02,3.845294790233302201e-02,-7.010759919346831737e-01
1.078251258629812741e-02,2.984768484246031264e-02,-5.452813271150478425e-01
1.382683918761088565e-02,3.831755862551255998e-02,-7.010759921477860424e-01
1.684817319085266801e-02,4.675567459320969371e-02,-8.568706574059649084e-01
1.984287221841420784e-02,5.515887299453205161e-02,-1.012665323070142565e+00
-2.222992145722846574e-03,-3.904118440034202719e-01,-3.226195114642798956e+00
1.938463420925248815e-02,-4.795220173714268008e-02,-1.870840547828972467e+00
2.167302083191771644e-02,-5.343816783589150354e-02,-2.090939437807707968e+00
2.396649238969267293e-02,-5.887933879297223977e-02,-2.311038329006277703e+00
2.626595944973536198e-02,-6.427234351921552735e-02,-2.531137221835630502e+00
-1.384566497777657557e-01,7.624679908736374800e-01,5.550448758160681173e+00
3.879146712046067924e-03,5.617692548627521709e-02,-1.645030315985850145e+00
4.093874393929885190e-03,6.014642442341653489e-02,-1.766884417577220479e+00
4.293783080886988748e-03,6.407999319857594911e-02,-1.888738520715729674e+00
4.478017143353572871e-03,6.797585987235377214e-02,-2.010592625729648475e+00
1.219614544827261754e-01,1.502213508478048576e+00,2.623932825598501495e+00
1.725540065808087165e-02,2.356371398162998565e-01,-1.711134288414609017e+00
1.786263887609820453e-02,2.473847469339058303e-01,-1.803628132362572467e+00
1.842170067307743325e-02,2.589931223975758257e-01,-1.896122002866357237e+00
1.893071101225916875e-02,2.704570638553286388e-01,-1.988615903940155194e+00
-8.647276073096661353e-01,-4.340483690745652545e+00,1.629877011784785736e+02
