Roll,Pitch,Yaw
-9.524738220290519808e-03,4.370352440328036797e-02,2.470441600210528055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.718847484779769789e-04,1.152355599222667587e-04,-1.894901903883426664e-02
-1.726220581839134046e-03,2.043098408507443774e-04,-3.368714495524784830e-02
-2.694544644593129847e-03,3.181799736718598582e-04,-5.263616398365157656e-02
-3.876002244133653751e-03,4.563921408811764794e-04,-7.579607611301743264e-02
-5.269647372173541684e-03,6.184051317435150085e-04,-1.031668813234950105e-01
6.852259489576590073e-04,-1.378629608902076469e-03,-3.015074000692084463e-02
8.662697644221777071e-04,-1.742378290529148855e-03,-3.815953032258561500e-02
1.068217156769566507e-03,-2.147878598272162914e-03,-4.711053126472899283e-02
1.290962014468833565e-03,-2.594836191559566057e-03,-5.700374283402830783e-02
1.534391808170660785e-03,-3.082935881593353196e-03,-6.783916503139084120e-02
1.887940683123874152e-03,-6.780345028944706996e-03,-2.141430848692025823e-01
2.189572787166283417e-03,-7.848812208515451583e-03,-2.483552938408113420e-01
2.513665281384464337e-03,-8.992370524572241078e-03,-2.851017405856133835e-01
2.860263535131857705e-03,-1.021025184394694536e-02,-3.243824251304337491e-01
3.229417557720562926e-03,-1.150164926593457045e-02,-3.661973475077285323e-01
-1.139671900789045351e-02,2.010290575024612295e-02,-7.211803710213253726e-01
-1.269718488705968464e-02,2.233578395408652648e-02,-8.035373908164947787e-01
-1.406813261854797034e-02,2.467648206279127523e-02,-8.903461421278520138e-01
-1.550963559959762580e-02,2.712314512630040544e-02,-9.816066251419798272e-01
-1.702177008642484848e-02,2.967384519671217510e-02,-1.077318840071302297e+00
-8.439592670587627021e-02,-3.438224887179291978e-02,-3.611315385403294220e-01
-9.164402656641142120e-02,-3.738373248135791471e-02,-3.932169320482012953e-01
-9.916066433173686967e-02,-4.050482983765892053e-02,-4.266676569001842667e-01
-1.069413516786694440e-01,-4.374465689011430153e-02,-4.614837121599095759e-01
-1.149814705713765317e-01,-4.710230151136441529e-02,-4.976650967860790087e-01
-9.524738220290519808e-03,4.370352440328036797e-02,2.470441600210528055e+00
