Roll,Pitch,Yaw
-2.144920414588349141e-03,5.008135076970335331e-02,2.817869744584894143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.980698076846925745e-04,2.047688109560316585e-04,-2.384223292210838757e-02
-1.062335755137693667e-03,3.634126801117757853e-04,-4.238619186038249803e-02
-1.658393027067448953e-03,5.666878015371975804e-04,-6.622842477803825290e-02
-2.385782280050330068e-03,8.141362227655081062e-04,-9.536893167036260277e-02
-3.244002325291537366e-03,1.105220349706382199e-03,-1.298077125288636668e-01
-5.828358253143321038e-03,-1.142533996809601054e-03,-4.862621847261269781e-02
-7.366311145555845541e-03,-1.445428960466672028e-03,-6.154255770556292526e-02
-9.080867795469762388e-03,-1.783804279447628828e-03,-7.597846621928801281e-02
-1.097080821574668297e-02,-2.157648957857180583e-03,-9.193394398882288876e-02
-1.303482658644898595e-02,-2.566957568667327990e-03,-1.094089909807124811e-01
7.793398055428098735e-03,-6.804427115557193199e-03,-7.782837740166695939e-01
9.036668838814198093e-03,-7.861747667952660723e-03,-9.026249684917179161e-01
1.037191949647324647e-02,-8.988774116422496366e-03,-1.036176621715073187e+00
1.179919713502144973e-02,-1.018377662455216374e-02,-1.178938733643233761e+00
1.331855421430280795e-02,-1.144492477622497707e-02,-1.330911304220804725e+00
-7.095110192223067283e-03,2.349808746059749154e-02,-3.469514968555514334e-01
-7.903156286501608618e-03,2.612101240311116498e-02,-3.865725030041816113e-01
-8.754667873580763982e-03,2.887349949123267645e-02,-4.283351858062140471e-01
-9.649644679976365769e-03,3.175381749147192234e-02,-4.722395454341863918e-01
-1.058808729644633052e-02,3.476016990507848486e-02,-5.182855820862598550e-01
-3.725345138595435174e-02,3.713239150386553333e-02,-1.446618246196063717e+00
-4.053377634752167863e-02,4.025492793285808529e-02,-1.575145764773476120e+00
-4.394946662441521351e-02,4.348151099225423116e-02,-1.709142539159178131e+00
-4.750005418577265409e-02,4.680881962546865754e-02,-1.848608569228063603e+00
-5.118504521715399463e-02,5.023343264606289910e-02,-1.993543854822449113e+00
-1.225936089800147011e-01,-2.130533778667007341e-02,-1.614277930477899581e+00
-1.310822570965564648e-01,-2.300488645597086740e-02,-1.731642374315192523e+00
-1.398125159120743033e-01,-2.478468027087762232e-02,-1.853124836944323617e+00
-1.487790797126552489e-01,-2.664662121113416451e-02,-1.978725313104219952e+00
-1.579765103895161005e-01,-2.859263403455600608e-02,-2.108443797078894733e+00
-2.144920414588349141e-03,5.008135076970335331e-02,2.817869744584894143e+00
