Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268788054585456848e-02,-1.200927607715129852e-02,2.339858561754226685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268788054585456848e-02,-1.200927607715129852e-02,2.339858561754226685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268788054585456848e-02,-1.200927607715129852e-02,2.339858561754226685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268788054585456848e-02,-1.200927607715129852e-02,2.339858561754226685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268788054585456848e-02,-1.200927607715129852e-02,2.339858561754226685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882114827632904053e-02,-6.750278919935226440e-02,5.483473837375640869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882114827632904053e-02,-6.750278919935226440e-02,5.483473837375640869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882114827632904053e-02,-6.750278919935226440e-02,5.483473837375640869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882114827632904053e-02,-6.750278919935226440e-02,5.483473837375640869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882114827632904053e-02,-6.750278919935226440e-02,5.483473837375640869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934288069605827332e-03,2.336536347866058350e-02,-6.620056927204132080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934288069605827332e-03,2.336536347866058350e-02,-6.620056927204132080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934288069605827332e-03,2.336536347866058350e-02,-6.620056927204132080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934288069605827332e-03,2.336536347866058350e-02,-6.620056927204132080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934288069605827332e-03,2.336536347866058350e-02,-6.620056927204132080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836157977581024170e-01,-3.769958764314651489e-02,-3.425408154726028442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836157977581024170e-01,-3.769958764314651489e-02,-3.425408154726028442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836157977581024170e-01,-3.769958764314651489e-02,-3.425408154726028442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836157977581024170e-01,-3.769958764314651489e-02,-3.425408154726028442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836157977581024170e-01,-3.769958764314651489e-02,-3.425408154726028442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264083087444305420e-03,2.024767175316810608e-02,-1.269635260105133057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264083087444305420e-03,2.024767175316810608e-02,-1.269635260105133057e-01
