Roll,Pitch,Yaw
-7.005613428588743086e-02,6.179927307520031998e-02,9.373046954528639896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.306981404227645825e-04,7.388992292902233109e-04,-3.457497912915978577e-02
-9.430817401858191231e-04,1.312008596287859074e-03,-6.146662956433562863e-02
-1.473065294632501087e-03,2.047189575119032733e-03,-9.604160869887080898e-02
-2.120641158704061977e-03,2.943413850179798716e-03,-1.382999165383986817e-01
-2.885851110962049052e-03,3.999500860901051419e-03,-1.882415530929802960e-01
8.585337258509497405e-04,-2.923231390103038507e-03,4.680461641382647857e-03
1.085052243881812727e-03,-3.694749319020432677e-03,5.923709265998881868e-03
1.337568990176104654e-03,-4.554936908332876677e-03,7.313221317978789958e-03
1.615900056880172639e-03,-5.503207198767643381e-03,8.848997797897634188e-03
1.919848501123166224e-03,-6.538932698504695828e-03,1.053103870652667001e-02
-1.923116764087892672e-02,3.334442937884030816e-02,4.044815232594842908e-02
-2.226114549808462170e-02,3.860624504989777078e-02,4.691028365543399581e-02
-2.550391375765856394e-02,4.424010275412299659e-02,5.385109161749495471e-02
-2.895726514946674393e-02,5.024269152249798143e-02,6.127057630172612346e-02
-3.261888180494523087e-02,5.661053932136041883e-02,6.916873781678557764e-02
-2.875200349174589221e-02,-4.444772555075590659e-02,-9.722260980377657180e-01
-3.188869835960508187e-02,-4.946790316755126510e-02,-1.083251930155478160e+00
-3.516418260313076277e-02,-5.474891415242982839e-02,-1.200279162974696057e+00
-3.857393358818504009e-02,-6.028933069556653007e-02,-1.323307797731730684e+00
-4.211324713420615956e-02,-6.608766284841363636e-02,-1.452337835871710503e+00
-5.386045322484252912e-02,-4.037701919338033268e-02,-2.185897563581797431e+00
-5.837557341751424544e-02,-4.401366683097869548e-02,-2.380107722919458713e+00
-6.303834808562841507e-02,-4.781385786182179576e-02,-2.582582139403760024e+00
-6.784357516629746510e-02,-5.177857580152551986e-02,-2.793320812233412109e+00
-7.278588202734088963e-02,-5.590880253071679046e-02,-3.012323740582078635e+00
-7.005613428588743086e-02,6.179927307520031998e-02,9.373046954528639896e-01
