Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962252044520595637e-02,4.373739339271089793e-02,-9.637794602992759696e-01
1.521275116219695037e-02,3.395261184858400227e-02,-7.496062469889130941e-01
1.950582143585493852e-02,4.359129312390926797e-02,-9.637794606477078085e-01
2.376489080248636587e-02,5.319679433987195560e-02,-1.177952674675403433e+00
2.798447807253088421e-02,6.276615318380786290e-02,-1.392125889367937797e+00
-3.125793084024742763e-01,-1.905589074641280689e-01,-1.241798000261682589e+01
-5.457516133446772832e-02,1.197163309945376702e-02,-4.692325045694476060e+00
-6.088501014802207012e-02,1.317397638400411020e-02,-5.244363278988248389e+00
-6.716516766826786944e-02,1.431016145287038188e-02,-5.796401507734966430e+00
-7.341366091018772244e-02,1.537391044729325383e-02,-6.348439730366084000e+00
-3.373207119188624814e-01,1.328899780185026192e+00,4.003576985783935527e+01
-1.261466963136255726e-01,2.256464617396177208e-01,4.617424601023787517e-02
-1.350443634813142668e-01,2.415778952558501058e-01,4.959456181570626870e-02
-1.438581585271407337e-01,2.573625442053278922e-01,5.301487810496435804e-02
-1.525839551461091459e-01,2.729932192560280968e-01,5.643519498053856109e-02
2.662912097964076796e+00,-4.288307188619764787e+00,-8.112749290776274336e+01
