Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.262441905725406648e-03,-2.519318262712731335e-02,-3.815709240756074982e-01
-4.080477867126735755e-03,-1.955356091613762171e-02,-2.967773854062075722e-01
-5.232855565301776542e-03,-2.510005872385747544e-02,-3.815709241303646970e-01
-6.376755699061053412e-03,-3.062410142716611577e-02,-4.663644629124102936e-01
-7.510849118384308430e-03,-3.612326417231263853e-02,-5.511580017986452695e-01
3.352127460721227581e-01,1.899852495629172355e-01,1.032111615156914297e+01
8.099929069890149380e-02,1.384867246348174888e-02,2.189726017384541201e+00
9.032805279963153355e-02,1.531999652890196281e-02,2.447340835221675892e+00
9.960146221553618784e-02,1.674129042724037397e-02,2.704955648305862326e+00
1.088157925551066496e-01,1.810794093749189607e-02,2.962570455010737902e+00
-2.331217072973135185e-01,-3.344003590564165740e-01,5.105263828255424130e+00
7.124397493561877848e-02,-3.479350485104215629e-02,3.778966504991656983e+00
7.618917737215509522e-02,-3.742181608183572927e-02,4.058889938124199404e+00
8.107003769301174279e-02,-4.006301079036555385e-02,4.338813366936822291e+00
8.588309224926435337e-02,-4.271803018881933228e-02,4.618736790552096849e+00
7.459960078308114362e-01,2.369002991056267660e-01,-1.198800193283821898e+02
