Roll,Pitch,Yaw
-6.659794073968865191e-02,2.663580706040894960e-02,-2.731659629804080947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.240195457308048276e-04,-5.939390973581445699e-05,-1.902165519065547594e-02
-5.754733345309073810e-04,-1.056113480131563268e-04,-3.381627589420561908e-02
-8.982119403411040247e-04,-1.650922151091307685e-04,-5.283793108372096536e-02
-1.291915349687220620e-03,-2.378980885667888903e-04,-7.608662075799725588e-02
-1.756225487324623510e-03,-3.241096872674643979e-04,-1.035623449148686120e-01
-1.058623805166799626e-03,5.505933124049568542e-03,-1.385989439130117518e-01
-1.341670936715117900e-03,6.958353665938224290e-03,-1.754142885142733199e-01
-1.659055807114490902e-03,8.577329265036759756e-03,-2.165608502311430206e-01
-2.011155704355030611e-03,1.036163149730750382e-02,-2.620386291270733747e-01
-2.398390922126149988e-03,1.230994245039267014e-02,-3.118476252870321375e-01
-2.280133728536620427e-02,4.498171048777822520e-03,4.198115836369840093e-01
-2.639303070050168232e-02,5.232946556346940344e-03,4.868820699512962924e-01
-3.023669044353393884e-02,6.027292759827334798e-03,5.589207387852206388e-01
-3.432962916339146742e-02,6.882327333668435479e-03,6.359275895206362161e-01
-3.866901928609551425e-02,7.799238352210274838e-03,7.179026214100894254e-01
4.581864554327239047e-02,-9.267701483631168857e-02,-3.751657493572659319e-01
5.100453706197068809e-02,-1.030083726986288084e-01,-4.180087778071179816e-01
5.646238550442522069e-02,-1.138470637312068434e-01,-4.631676546027176933e-01
6.219113803125424222e-02,-1.251858169096302931e-01,-5.106423821259875595e-01
6.818970578163685570e-02,-1.370170857673702891e-01,-5.604329631065161355e-01
-6.659794073968865191e-02,2.663580706040894960e-02,-2.731659629804080947e+00
