Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841618359088897705e-02,-2.148959040641784668e-01,-2.609941661357879639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841618359088897705e-02,-2.148959040641784668e-01,-2.609941661357879639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841618359088897705e-02,-2.148959040641784668e-01,-2.609941661357879639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841618359088897705e-02,-2.148959040641784668e-01,-2.609941661357879639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841618359088897705e-02,-2.148959040641784668e-01,-2.609941661357879639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566833704710006714e-01,4.707610607147216797e-02,1.095066517591476440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566833704710006714e-01,4.707610607147216797e-02,1.095066517591476440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566833704710006714e-01,4.707610607147216797e-02,1.095066517591476440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566833704710006714e-01,4.707610607147216797e-02,1.095066517591476440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566833704710006714e-01,4.707610607147216797e-02,1.095066517591476440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619147792458534241e-02,5.447660386562347412e-02,-1.083082258701324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619147792458534241e-02,5.447660386562347412e-02,-1.083082258701324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619147792458534241e-02,5.447660386562347412e-02,-1.083082258701324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619147792458534241e-02,5.447660386562347412e-02,-1.083082258701324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619147792458534241e-02,5.447660386562347412e-02,-1.083082258701324463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.168511718511581421e-02,-7.939912378787994385e-02,-1.563021913170814514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.168511718511581421e-02,-7.939912378787994385e-02,-1.563021913170814514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.168511718511581421e-02,-7.939912378787994385e-02,-1.563021913170814514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.168511718511581421e-02,-7.939912378787994385e-02,-1.563021913170814514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.168511718511581421e-02,-7.939912378787994385e-02,-1.563021913170814514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868427731096744537e-02,3.036748804152011871e-02,-2.180980145931243896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868427731096744537e-02,3.036748804152011871e-02,-2.180980145931243896e-01
