Roll,Pitch,Yaw
-4.323761707610035421e-02,2.726185088524784444e-02,8.459756823738927567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.203960028710279693e-04,3.783410656878236447e-04,5.357619497819625896e-03
-9.242426347111622415e-04,6.720314683877287934e-04,9.524656884908841784e-03
-1.442570784860173171e-03,1.049084404784582630e-03,1.488227638232455900e-02
-2.074862722167554289e-03,1.509203908263886604e-03,2.143047798964047360e-02
-2.820538935178594758e-03,2.052066569114477726e-03,2.916926170609038943e-02
1.611340216900519198e-03,-4.185221257788103617e-03,-1.992720606820676810e-01
2.040599114954252859e-03,-5.288243651561518044e-03,-2.522037018920010309e-01
2.521164650462968861e-03,-6.517253441268746131e-03,-3.113625950848845081e-01
3.053356137327244754e-03,-7.871151750423899945e-03,-3.767487403069638141e-01
3.637532980337074718e-03,-9.348754595667160480e-03,-4.483621376200049302e-01
9.493325130708000353e-04,-1.200879467339776956e-02,-7.883532273599559437e-01
1.124036668137986476e-03,-1.390105461939593161e-02,-9.143031530784592187e-01
1.318694932387324062e-03,-1.592620799428655365e-02,-1.049582703814921469e+00
1.534774572955978052e-03,-1.808285036419712832e-02,-1.194191879902979148e+00
1.773830348917695629e-03,-2.036949752766190058e-02,-1.348130681746211978e+00
-4.323761707610035421e-02,2.726185088524784444e-02,8.459756823738927567e-01
