Roll,Pitch,Yaw
-3.141019192630271906e-02,-6.768404444435240086e-02,-6.424566799531899797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173982438095255416e-04,1.331103403983500662e-03,-2.612803024098211621e-02
3.854410782274754260e-04,2.364302313023438750e-03,-4.644983154636682376e-02
6.002614984265823876e-04,3.690664427174693805e-03,-7.257786181398757919e-02
8.610025794897872451e-04,5.309069311204468039e-03,-1.045121210720185156e-01
1.166642289312480943e-03,7.218281941225184600e-03,-1.422526093711881656e-01
-6.188288571396607235e-03,-6.935870679167581399e-05,-2.801665604862169090e-01
-7.821400862067529394e-03,-9.596907598510434634e-05,-3.545858027854748018e-01
-9.642121688261078363e-03,-1.297531908246683796e-04,-4.377602497857927544e-01
-1.164917182710461380e-02,-1.720409353416858984e-04,-5.296899013184273031e-01
-1.384117766822411978e-02,-2.242930344571883797e-04,-6.303747571572068109e-01
-7.830610438753559527e-03,-1.950488247239782688e-02,1.136451397285162708e-02
-9.066398958084543810e-03,-2.258135682404655703e-02,1.318014644122073899e-02
-1.038959674892034855e-02,-2.587491859616197765e-02,1.513027023221928148e-02
-1.179943281438587330e-02,-2.938354106724875431e-02,1.721488535662751146e-02
-1.329509874126020945e-02,-3.310509798240222901e-02,1.943399182750719240e-02
1.946118450849490880e-02,-1.108301405258186288e-02,-3.840402662865476102e-02
2.163795716258395258e-02,-1.232088352476264081e-02,-4.278967153862796302e-02
2.392324771619986842e-02,-1.362006975898203028e-02,-4.741237829894703187e-02
2.631577138019790957e-02,-1.497978293925425995e-02,-5.227214689973104511e-02
2.881419589050682531e-02,-1.639920392261674451e-02,-5.736897732960357515e-02
5.695613173807285989e-02,4.994476457865586194e-02,-1.885181177459554491e-01
6.184623765536308854e-02,5.425890086489527919e-02,-2.052673633728692715e-01
6.691728753408127117e-02,5.873716511592463191e-02,-2.227293425637723590e-01
7.216622927648728980e-02,6.337738566879511093e-02,-2.409040552601285357e-01
7.758992323317120965e-02,6.817732731965403525e-02,-2.597915013973288723e-01
-4.038987992171844121e-02,5.622053043788427518e-02,-6.613675048102346521e-01
-4.324007552784543684e-02,6.010150863020849443e-02,-7.094516282765060966e-01
-4.617911714277762869e-02,6.409143028023144006e-02,-7.592229152985056073e-01
-4.920596629220885809e-02,6.818776237992313360e-02,-8.106813660879726990e-01
-5.231955669032814504e-02,7.238791541493465320e-02,-8.638269808731396937e-01
-3.141019192630271906e-02,-6.768404444435240086e-02,-6.424566799531899797e+00
