Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088325289042058941e-02,7.203204214023040119e-02,0.000000000000000000e+00
1.620777735157997654e-02,5.590505015332539879e-02,0.000000000000000000e+00
2.080437992366094418e-02,7.175998755558975206e-02,0.000000000000000000e+00
2.538174234443418137e-02,8.754856022916895908e-02,0.000000000000000000e+00
2.993771969919894332e-02,1.032633696248563826e-01,0.000000000000000000e+00
-9.528677757964018960e-03,-3.259961338491940697e-01,0.000000000000000000e+00
2.736484101533583416e-02,1.702622609472466755e-02,0.000000000000000000e+00
3.050951217099296883e-02,1.898282002189135773e-02,0.000000000000000000e+00
3.363325362655037593e-02,2.092639161823802926e-02,0.000000000000000000e+00
3.673461689042702843e-02,2.285603963921782264e-02,0.000000000000000000e+00
-7.090146375787877986e-01,1.488180763968256493e+00,0.000000000000000000e+00
-7.525581258709945764e-02,2.575089397998084895e-01,0.000000000000000000e+00
-8.056790405455366288e-02,2.756857275689930664e-01,0.000000000000000000e+00
-8.583078624435575010e-02,2.936941216775477703e-01,0.000000000000000000e+00
-9.104204675649306411e-02,3.115258653558116708e-01,0.000000000000000000e+00
1.308984724586835791e+00,-1.774432037292293707e+00,0.000000000000000000e+00
5.581702697293145637e-02,1.114175557841602937e-01,0.000000000000000000e+00
5.859530892060636764e-02,1.169633403326016396e-01,0.000000000000000000e+00
6.133999492964215677e-02,1.224420624901996768e-01,0.000000000000000000e+00
6.404984227327487067e-02,1.278512415106718703e-01,0.000000000000000000e+00
1.482762470617635442e+00,-2.873067437203845831e+00,0.000000000000000000e+00
1.912582106203444821e-01,-1.203387633516341954e-01,0.000000000000000000e+00
1.984222926152100219e-01,-1.248463599547394304e-01,0.000000000000000000e+00
2.054771415752724151e-01,-1.292852257094682933e-01,0.000000000000000000e+00
2.124196084615729285e-01,-1.336533790651545095e-01,0.000000000000000000e+00
-3.805837988979694497e+00,-4.417310449590579502e+00,0.000000000000000000e+00
-5.400903996857497891e-02,-4.398199668558228081e-01,0.000000000000000000e+00
-5.558353713243247701e-02,-4.526415496166696917e-01,0.000000000000000000e+00
-5.712831190064996539e-02,-4.652210502800555036e-01,0.000000000000000000e+00
-5.864268657426278952e-02,-4.775529472822837018e-01,0.000000000000000000e+00
1.947269324279775393e+00,7.669754489995749047e+00,0.000000000000000000e+00
5.481805726271181400e-02,-2.834458148845784425e-02,0.000000000000000000e+00
5.608147967961600588e-02,-2.899785467939189343e-02,0.000000000000000000e+00
5.731556349484519947e-02,-2.963595783434386233e-02,0.000000000000000000e+00
5.851977810145576886e-02,-3.025861659290618108e-02,0.000000000000000000e+00
9.899991823183262873e-01,-5.789098511786021639e+00,0.000000000000000000e+00
1.067815952605563612e-01,-3.158367976131087884e-01,0.000000000000000000e+00
1.087327020034476593e-01,-3.216076168560497162e-01,0.000000000000000000e+00
1.106279329581436738e-01,-3.272131548050907779e-01,0.000000000000000000e+00
1.124664948983673807e-01,-3.326510649031569344e-01,0.000000000000000000e+00
-3.716141648306085621e+00,3.367100322061285844e+00,0.000000000000000000e+00
-4.764332258743696202e-02,-1.847568491891445064e-01,0.000000000000000000e+00
-4.832694722040550839e-02,-1.874078601326024940e-01,0.000000000000000000e+00
-4.898610475665612224e-02,-1.899639874707134690e-01,0.000000000000000000e+00
-4.962052927220492876e-02,-1.924241999513527646e-01,0.000000000000000000e+00
-4.854716496493081124e+00,1.400282100720963108e+01,0.000000000000000000e+00
-2.303011311119873561e-01,3.333404558896982395e-01,0.000000000000000000e+00
-2.328336132750130627e-01,3.370057780561555583e-01,0.000000000000000000e+00
-2.352497477833004336e-01,3.405026837871430456e-01,0.000000000000000000e+00
-2.375486129559553627e-01,3.438298391906582929e-01,0.000000000000000000e+00
1.336296918437177617e+01,-9.560696262258311151e+00,0.000000000000000000e+00
2.062807167147115428e-01,2.361339376521689321e-02,0.000000000000000000e+00
2.079374575765222111e-01,2.380304174137443801e-02,0.000000000000000000e+00
2.094914948676113164e-01,2.398093289755686905e-02,0.000000000000000000e+00
2.109422912118269489e-01,2.414700572401749790e-02,0.000000000000000000e+00
-6.800119055846917115e-01,1.305309106151329424e+01,0.000000000000000000e+00
1.874669718885724201e-01,4.050635548905112682e-01,0.000000000000000000e+00
1.884665522364090129e-01,4.072229601994215020e-01,0.000000000000000000e+00
1.893740565040380464e-01,4.091834021977436286e-01,0.000000000000000000e+00
1.901892345243599847e-01,4.109443414290675500e-01,0.000000000000000000e+00
-1.355564841708567769e+01,-2.627998803985226317e+01,0.000000000000000000e+00
-1.660415863803263448e-01,-2.804660435631198268e-01,0.000000000000000000e+00
-1.665071198887896342e-01,-2.812522410320913990e-01,0.000000000000000000e+00
-1.668921350279586879e-01,-2.819024299492767227e-01,0.000000000000000000e+00
-1.671966081671666382e-01,-2.824165709068460206e-01,0.000000000000000000e+00
8.552730394737409370e+00,-4.465756535688269580e+00,0.000000000000000000e+00
3.489432919160651014e-02,-3.801535499982411359e-01,0.000000000000000000e+00
3.490748166754369108e-02,-3.802965148481246560e-01,0.000000000000000000e+00
3.490392205843934059e-02,-3.802574111618411967e-01,0.000000000000000000e+00
3.488368525999610559e-02,-3.800366204272237480e-01,0.000000000000000000e+00
9.431800614490228440e+00,2.113182247459116780e+01,0.000000000000000000e+00
2.297081575388854047e-01,6.714731810204543905e-02,0.000000000000000000e+00
2.292459346401196085e-01,6.701219116705334211e-02,0.000000000000000000e+00
2.286750498269596310e-01,6.684530087667228671e-02,0.000000000000000000e+00
2.279959921713273219e-01,6.664679025179809368e-02,0.000000000000000000e+00
1.837689952188503284e+01,6.078279120816682202e+00,0.000000000000000000e+00
5.625327910416144661e-01,1.775189329184634346e-01,0.000000000000000000e+00
5.600472072422424397e-01,1.767343790528480563e-01,0.000000000000000000e+00
5.572988723897165375e-01,1.758669172082533150e-01,0.000000000000000000e+00
5.542896223696802682e-01,1.749171277724614892e-01,0.000000000000000000e+00
-2.151405285739522100e+01,-2.204573578497370789e+01,0.000000000000000000e+00
1.830969423774628235e-01,-1.941697779664727785e-01,0.000000000000000000e+00
1.818327748579692815e-01,-1.928291159029552060e-01,0.000000000000000000e+00
1.804842008573254164e-01,-1.913989474157926085e-01,0.000000000000000000e+00
1.790520323700778293e-01,-1.898801339515004960e-01,0.000000000000000000e+00
-1.068522836570858203e+01,-2.561289620890979535e+01,0.000000000000000000e+00
1.652824584309608297e-02,-5.596954220560224069e-01,0.000000000000000000e+00
1.637066304339147155e-02,-5.543588441134117417e-01,0.000000000000000000e+00
1.620556538663529139e-02,-5.487679058678363031e-01,0.000000000000000000e+00
1.603304652822695048e-02,-5.429257845732782251e-01,0.000000000000000000e+00
-2.611425273219646925e+01,-3.275293219564611036e+01,0.000000000000000000e+00
-3.234848982143628815e-01,-9.485939625441974776e-01,0.000000000000000000e+00
-3.194760841764954229e-01,-9.368400395367459943e-01,0.000000000000000000e+00
-3.153223010093297862e-01,-9.246618617774982063e-01,0.000000000000000000e+00
-3.110258119495168394e-01,-9.120660937331548368e-01,0.000000000000000000e+00
3.037040923987435193e+01,5.634497829319273343e+00,0.000000000000000000e+00
4.761779624774670205e-02,-8.111835173902459672e-01,0.000000000000000000e+00
4.687508956215044598e-02,-7.985359480626064155e-01,0.000000000000000000e+00
4.611141506830895853e-02,-7.855319002350480417e-01,0.000000000000000000e+00
4.532717832095578547e-02,-7.721782951616074087e-01,0.000000000000000000e+00
-2.826076556214190916e+01,-2.322274847427507893e+00,0.000000000000000000e+00
-2.368685569517470224e-01,-7.599577524379674820e-01,0.000000000000000000e+00
-2.322970254982709148e-01,-7.453006154414354434e-01,0.000000000000000000e+00
-2.276233049315151691e-01,-7.303164796916061796e-01,0.000000000000000000e+00
-2.228498278318002956e-01,-7.150131530759940013e-01,0.000000000000000000e+00
2.100787997585734246e+01,-2.603464588786841105e+01,0.000000000000000000e+00
-3.240786466316494807e-02,-8.991360535146375454e-01,0.000000000000000000e+00
-3.163807360570675131e-02,-8.778126487993365146e-01,0.000000000000000000e+00
-3.085462399093352737e-02,-8.561122046838010036e-01,0.000000000000000000e+00
-3.005791702232682439e-02,-8.340458331124622759e-01,0.000000000000000000e+00
2.194940430140065502e+01,4.249305693467819722e+00,0.000000000000000000e+00
1.292409018588347447e-01,-7.525324641298292150e-01,0.000000000000000000e+00
1.254495527179710912e-01,-7.304995008322157091e-01,0.000000000000000000e+00
1.216054987552284139e-01,-7.081612708115692101e-01,0.000000000000000000e+00
1.177106831081187188e-01,-6.855290463932961487e-01,0.000000000000000000e+00
3.724290804282235001e+01,2.545903407593863577e-01,0.000000000000000000e+00
3.286648768179856184e-01,-6.341195522772569149e-01,0.000000000000000000e+00
3.165864043651156479e-01,-6.108799465525782679e-01,0.000000000000000000e+00
3.043798502922134830e-01,-5.873948072132817444e-01,0.000000000000000000e+00
2.920513139023417359e-01,-5.636758281668763360e-01,0.000000000000000000e+00
-1.656223671657505037e+01,-5.017271316545092930e+01,0.000000000000000000e+00
1.884005855876391688e-01,-7.476745256230765690e-01,0.000000000000000000e+00
1.794487966575608606e-01,-7.123915425141680302e-01,0.000000000000000000e+00
1.704280435149585493e-01,-6.768384669810778576e-01,0.000000000000000000e+00
1.613428048452159036e-01,-6.410327882376165576e-01,0.000000000000000000e+00
-2.844071874171355319e+01,-9.109733904027939033e+00,0.000000000000000000e+00
4.394242265496617339e-02,-5.983058684601250121e-01,0.000000000000000000e+00
4.109710903052454789e-02,-5.599477773511551959e-01,0.000000000000000000e+00
3.823753122240980407e-02,-5.213982769984193411e-01,0.000000000000000000e+00
3.536509801114751106e-02,-4.826761306151006181e-01,0.000000000000000000e+00
-2.339948869500268813e+01,9.649719465049999556e-01,0.000000000000000000e+00
-2.423154893547163624e-02,-4.014938160688208413e-01,0.000000000000000000e+00
-2.185481253867277429e-02,-3.626816544238353757e-01,0.000000000000000000e+00
-1.947219020227985986e-02,-3.237730538371730304e-01,0.000000000000000000e+00
-1.708484532049470150e-02,-2.847867605642040445e-01,0.000000000000000000e+00
9.425301736499863026e+00,3.767663887607483986e+01,0.000000000000000000e+00
-1.402803383190875941e-03,-1.613352712046323134e-01,0.000000000000000000e+00
-1.131812824625016978e-03,-1.307032234095339973e-01,0.000000000000000000e+00
-8.608120672135705087e-04,-1.000692492619803531e-01,0.000000000000000000e+00
-5.899316080840502630e-04,-6.944797285513004681e-02,0.000000000000000000e+00
2.410931766166772405e+01,-4.138338605228049261e+01,0.000000000000000000e+00
7.094255385114989210e-04,-1.161820367363564088e-02,0.000000000000000000e+00
-4.399201098245764108e-03,2.804180912565623629e-02,0.000000000000000000e+00
-9.495629555422713253e-03,6.761026021759874993e-02,0.000000000000000000e+00
-1.457741698076275849e-02,1.070684620529060993e-01,0.000000000000000000e+00
1.159765351149599155e+01,9.894221662743429846e+00,0.000000000000000000e+00
-3.712562758158011178e-02,1.755261369495775270e-01,0.000000000000000000e+00
-4.469933748322829636e-02,2.124104405561544340e-01,0.000000000000000000e+00
-5.223651323796874024e-02,2.491207212408141913e-01,0.000000000000000000e+00
-5.973358557561092574e-02,2.856398148234573497e-01,0.000000000000000000e+00
1.351790114705928048e+01,3.097727622274177861e+01,0.000000000000000000e+00
-1.037219379035558831e-01,2.927742215287576499e-01,0.000000000000000000e+00
-1.139869339952859217e-01,3.220551335042509677e-01,0.000000000000000000e+00
-1.241768155360645220e-01,3.511246555350178156e-01,0.000000000000000000e+00
-1.342868300062582954e-01,3.799693365914125209e-01,0.000000000000000000e+00
-4.387427451454983807e-01,9.967742512998899684e+00,0.000000000000000000e+00
-1.531403082900562040e-01,4.061181209170205975e-01,0.000000000000000000e+00
-1.629186349459132988e-01,4.322202689385656882e-01,0.000000000000000000e+00
-1.725993560977079344e-01,4.580646978230795696e-01,0.000000000000000000e+00
-1.821780172758524774e-01,4.836395826531836306e-01,0.000000000000000000e+00
3.553817209336945382e+01,3.004122420070412858e+01,0.000000000000000000e+00
-3.561554366531716198e-01,4.055172954982366740e-01,0.000000000000000000e+00
-3.725711247607454979e-01,4.242856101622893839e-01,0.000000000000000000e+00
-3.887758784049011318e-01,4.428146242271946420e-01,0.000000000000000000e+00
-4.047623578357528729e-01,4.610959703948092070e-01,0.000000000000000000e+00
-2.696068709162728894e+01,-1.149348469648700011e+01,0.000000000000000000e+00
-2.913409049831949815e-01,5.624665737095968510e-01,0.000000000000000000e+00
-3.015467475853017554e-01,5.822505180276493775e-01,0.000000000000000000e+00
-3.115878352881296109e-01,6.017175835985710819e-01,0.000000000000000000e+00
