Roll,Pitch,Yaw
4.524853916880727800e-02,-6.963732131404347381e-02,-2.848321636370858112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.449035067640575138e-04,1.585930825743735910e-03,-2.313444040633249460e-02
-1.501364978197678498e-03,2.816409456963938664e-03,-4.112789406202545933e-02
-2.344930119771603504e-03,4.395362463829520679e-03,-6.426233449294525835e-02
-3.375512358301583065e-03,6.320958587245499409e-03,-9.253776172500477459e-02
-4.593088188146586363e-03,8.591122455947564074e-03,-1.259541758047161009e-01
-6.976135304451918165e-03,6.459802897685177660e-04,1.596997076299727092e-01
-8.816779027341813124e-03,8.218039480265892710e-04,2.021199422322888517e-01
-1.086869196216569931e-02,1.020476946105313646e-03,2.495307924725530813e-01
-1.313038045648171406e-02,1.242732071358200897e-03,3.019322582297364055e-01
-1.560024318622820795e-02,1.489377634691422744e-03,3.593243393416881704e-01
-1.549237667066706049e-02,-1.387854278151773833e-02,-6.223750263722228199e-02
-1.793387373907762497e-02,-1.607029209469514747e-02,-7.218077224196327302e-02
-2.054701229472090038e-02,-1.841752682393812957e-02,-8.286058031294467330e-02
-2.333005082591774193e-02,-2.091897484221168918e-02,-9.427692684165431269e-02
-2.628116085172966035e-02,-2.357330325584472072e-02,-1.064298118178470531e-01
-3.564760594985572767e-02,2.198954499733129370e-02,6.214660462433708732e-01
-3.960872793101685024e-02,2.448824241695506110e-02,6.924359290055271954e-01
-4.376150788845171308e-02,2.712010296473617646e-02,7.672420198758566068e-01
-4.810271874103290435e-02,2.988493198258383721e-02,8.458843183935633725e-01
-5.262900786714039270e-02,3.278252802318820658e-02,9.283628240341703641e-01
4.524853916880727800e-02,-6.963732131404347381e-02,-2.848321636370858112e+00
