Roll,Pitch,Yaw
-2.181611182271947155e-02,5.139525794312840151e-03,2.789057853673723830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709360827032731536e-05,9.716226943098353218e-04,-2.403577797574252967e-02
4.766277554398966348e-05,1.725725026437106195e-03,-4.273027196031842223e-02
7.347449994730227479e-05,2.693710440975562257e-03,-6.676604994946053195e-02
1.040630174276806869e-04,3.874695267901614136e-03,-9.614311195733224458e-02
1.388640142004777254e-04,5.267697995549945437e-03,-1.308614580094216717e-01
-2.689901447754766174e-03,1.073748331556699000e-03,6.704796830023267151e-02
-3.399474698692862232e-03,1.357995678845234228e-03,8.485758486744814089e-02
-4.190418276217833769e-03,1.675335725397807595e-03,1.047624504321225669e-01
-5.062133020658908522e-03,2.025691398085243192e-03,1.267625649878639238e-01
-6.013976555501507511e-03,2.408984283094061513e-03,1.508579285261141822e-01
1.902302229717870840e-03,-5.379092762001827337e-03,-7.006088936659828903e-01
2.212302885460645536e-03,-6.224065557947689765e-03,-8.125404923470604945e-01
2.547213014943243252e-03,-7.127582941659973449e-03,-9.327633206983348968e-01
2.907455573403034885e-03,-8.088854477014980823e-03,-1.061277378770958846e+00
3.293479558623401641e-03,-9.107045267939369720e-03,-1.198082666626483439e+00
-2.696313997008204996e-02,1.309142876529593600e-03,-4.316434968759755297e-01
-2.997896181879061706e-02,1.434497674366095590e-03,-4.809361150483561498e-01
-3.314509872870895907e-02,1.561452937631163098e-03,-5.328931979000713914e-01
-3.645975996166541527e-02,1.689236600397163836e-03,-5.875147451167389567e-01
-3.992108705286732950e-02,1.817046339575243471e-03,-6.448007563364800410e-01
-6.899134096075764874e-03,7.410716889222820902e-02,-1.121176162242955687e+00
-7.606806844346619342e-03,8.047581483798231516e-02,-1.220789216451433123e+00
-8.360585293015912120e-03,8.708095954918765313e-02,-1.324641137015852843e+00
-9.162331198128051413e-03,9.391867780916610120e-02,-1.432731926616768625e+00
-1.001395312901305797e-02,1.009849218033148227e-01,-1.545061588237169659e+00
-2.181611182271947155e-02,5.139525794312840151e-03,2.789057853673723830e+00
