Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.604801654815673828e-02,9.725983440876007080e-02,-1.868102252483367920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.604801654815673828e-02,9.725983440876007080e-02,-1.868102252483367920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.604801654815673828e-02,9.725983440876007080e-02,-1.868102252483367920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.604801654815673828e-02,9.725983440876007080e-02,-1.868102252483367920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.604801654815673828e-02,9.725983440876007080e-02,-1.868102252483367920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.954432606697082520e-02,-1.537400856614112854e-02,-1.090526431798934937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.954432606697082520e-02,-1.537400856614112854e-02,-1.090526431798934937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.954432606697082520e-02,-1.537400856614112854e-02,-1.090526431798934937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.954432606697082520e-02,-1.537400856614112854e-02,-1.090526431798934937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.954432606697082520e-02,-1.537400856614112854e-02,-1.090526431798934937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.510058373212814331e-02,-3.973278775811195374e-02,-9.319343417882919312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.510058373212814331e-02,-3.973278775811195374e-02,-9.319343417882919312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.510058373212814331e-02,-3.973278775811195374e-02,-9.319343417882919312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.510058373212814331e-02,-3.973278775811195374e-02,-9.319343417882919312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.510058373212814331e-02,-3.973278775811195374e-02,-9.319343417882919312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.943382441997528076e-02,-8.196391165256500244e-03,-1.432510167360305786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.943382441997528076e-02,-8.196391165256500244e-03,-1.432510167360305786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.943382441997528076e-02,-8.196391165256500244e-03,-1.432510167360305786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.943382441997528076e-02,-8.196391165256500244e-03,-1.432510167360305786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.943382441997528076e-02,-8.196391165256500244e-03,-1.432510167360305786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211863547563552856e-02,3.519856184720993042e-02,-2.938684448599815369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211863547563552856e-02,3.519856184720993042e-02,-2.938684448599815369e-02
