Roll,Pitch,Yaw
8.998142081458497532e-02,-1.589186106929189879e-01,-4.690604114417626369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.487677922774667946e-04,-2.754611634398613737e-04,-6.962834257176447016e-03
1.152322978052565047e-03,-4.891616304759826206e-04,-1.237837201239330720e-02
1.798737314136221064e-03,-7.633542487826578283e-04,-1.934120626814964106e-02
2.587449232888535625e-03,-1.097699951784043880e-03,-2.785133702294365077e-02
3.517838354134361720e-03,-1.491812842387828892e-03,-3.790876427407161020e-02
-1.929452066719482706e-03,-5.235225389504835972e-03,-9.741266719547043984e-02
-2.436229470740688442e-03,-6.617804783595352368e-03,-1.232879069902849956e-01
-3.000032613681324640e-03,-8.159709815653686318e-03,-1.522072927026899003e-01
-3.620076098122778415e-03,-9.860027898029765508e-03,-1.841708243691886071e-01
-4.295508523902921011e-03,-1.171778694821813682e-02,-2.191785020387997107e-01
-8.582284084407445363e-03,-6.670353838571823268e-04,-1.906436273504974813e-02
-9.936023922092864294e-03,-7.726852003975832450e-04,-2.211014847493697477e-02
-1.138530994495330281e-02,-8.859243534914332382e-04,-2.538154796229620883e-02
-1.292925475291245400e-02,-1.006711148140071151e-03,-2.887856119297695784e-02
-1.456692740851220531e-02,-1.135002129583098131e-03,-3.260118816194986641e-02
6.849971301611511645e-03,3.394168909903605511e-03,-9.352803917608887296e-01
7.610131429449593088e-03,3.785243036144292621e-03,-1.042087102811365185e+00
8.406837085188951716e-03,4.198322804982399306e-03,-1.154667149474428722e+00
9.239429764458656491e-03,4.633550480428128872e-03,-1.273020531718887627e+00
1.010722431171341001e-02,5.091073528325135156e-03,-1.397147249509242073e+00
-9.050538417574205408e-02,-1.870961438357991724e-02,-1.558455825255375959e+00
-9.825605522162830785e-02,-2.051327875113265198e-02,-1.696919666116977199e+00
-1.062896228482043820e-01,-2.241769650599356734e-02,-1.841275559586034616e+00
-1.146006830187113051e-01,-2.442565794927669884e-02,-1.991523500415859793e+00
-1.231836544971186831e-01,-2.654001851337534426e-02,-2.147663482787342204e+00
-7.084171348776369115e-02,-1.072571436332220990e-01,-2.905311323432602677e+00
-7.542533050977898168e-02,-1.149424759890021186e-01,-3.116539442290610307e+00
-8.009316404933315703e-02,-1.228824502654149164e-01,-3.335179103716789495e+00
-8.483793626866718840e-02,-1.310754224975588800e-01,-3.561230313369260436e+00
-8.965220626220654632e-02,-1.395196502206257350e-01,-3.794693077579800011e+00
8.998142081458497532e-02,-1.589186106929189879e-01,-4.690604114417626369e-01
