Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288213610649108887e-02,1.450969576835632324e-01,-8.651001006364822388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288213610649108887e-02,1.450969576835632324e-01,-8.651001006364822388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288213610649108887e-02,1.450969576835632324e-01,-8.651001006364822388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288213610649108887e-02,1.450969576835632324e-01,-8.651001006364822388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288213610649108887e-02,1.450969576835632324e-01,-8.651001006364822388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046369224786758423e-02,-1.412369161844253540e-01,-1.797950565814971924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046369224786758423e-02,-1.412369161844253540e-01,-1.797950565814971924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046369224786758423e-02,-1.412369161844253540e-01,-1.797950565814971924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046369224786758423e-02,-1.412369161844253540e-01,-1.797950565814971924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046369224786758423e-02,-1.412369161844253540e-01,-1.797950565814971924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006929650902748108e-02,-7.226587831974029541e-02,-1.349579840898513794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006929650902748108e-02,-7.226587831974029541e-02,-1.349579840898513794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006929650902748108e-02,-7.226587831974029541e-02,-1.349579840898513794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006929650902748108e-02,-7.226587831974029541e-02,-1.349579840898513794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006929650902748108e-02,-7.226587831974029541e-02,-1.349579840898513794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050433427095413208e-02,-7.149380445480346680e-02,-2.191527746617794037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050433427095413208e-02,-7.149380445480346680e-02,-2.191527746617794037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050433427095413208e-02,-7.149380445480346680e-02,-2.191527746617794037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050433427095413208e-02,-7.149380445480346680e-02,-2.191527746617794037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050433427095413208e-02,-7.149380445480346680e-02,-2.191527746617794037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249309718608856201e-01,1.446731239557266235e-01,-7.257019728422164917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249309718608856201e-01,1.446731239557266235e-01,-7.257019728422164917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249309718608856201e-01,1.446731239557266235e-01,-7.257019728422164917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249309718608856201e-01,1.446731239557266235e-01,-7.257019728422164917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249309718608856201e-01,1.446731239557266235e-01,-7.257019728422164917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581767439842224121e-01,-9.173107147216796875e-02,3.384099155664443970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581767439842224121e-01,-9.173107147216796875e-02,3.384099155664443970e-02
