Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.276003073385780617e-03,6.104494006545211487e-02,-2.411081711218209911e+00
6.365316998480450433e-03,4.738562694453554713e-02,-1.875285775927756582e+00
8.096050182946051138e-03,6.083441418450558774e-02,-2.411081713304275453e+00
9.763572397446674406e-03,7.423429351049498637e-02,-2.946877652887906596e+00
1.135494080349000283e-02,8.758045035701217396e-02,-3.482673596446749009e+00
-2.453297385220071514e-01,1.343854956800073427e-02,6.419995595753534623e+00
-5.339427422112433264e-02,9.079565112672612071e-02,-1.781548170779671869e+00
-5.963974376473387545e-02,1.011651925055670614e-01,-1.991142078563852502e+00
-6.588025995242852151e-02,1.114440473443186891e-01,-2.200735989594991615e+00
-7.211647646296719116e-02,1.216252638985978879e-01,-2.410329904957600355e+00
-8.068012825830901402e-01,2.997017506796190167e-01,3.231605828503780486e+01
-1.976715575917735723e-01,1.698070895592131146e-01,2.751970524203156465e+00
-2.113263527737595515e-01,1.821415913113803020e-01,2.955820169823147658e+00
-2.247893785914421017e-01,1.944369744910145192e-01,3.159669807379747564e+00
-2.380503998686247236e-01,2.066919112774741329e-01,3.363519435433748317e+00
2.593424207875959731e+00,-9.883088880955031019e-01,-1.641924622346840295e+02
