Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456015706062316895e-01,-6.885839626193046570e-03,-7.052505016326904297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456015706062316895e-01,-6.885839626193046570e-03,-7.052505016326904297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456015706062316895e-01,-6.885839626193046570e-03,-7.052505016326904297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456015706062316895e-01,-6.885839626193046570e-03,-7.052505016326904297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456015706062316895e-01,-6.885839626193046570e-03,-7.052505016326904297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302433013916015625e-01,6.313900649547576904e-02,1.785749197006225586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302433013916015625e-01,6.313900649547576904e-02,1.785749197006225586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302433013916015625e-01,6.313900649547576904e-02,1.785749197006225586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302433013916015625e-01,6.313900649547576904e-02,1.785749197006225586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302433013916015625e-01,6.313900649547576904e-02,1.785749197006225586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245750725269317627e-02,-9.243278205394744873e-02,-1.981773078441619873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245750725269317627e-02,-9.243278205394744873e-02,-1.981773078441619873e-01
