Roll,Pitch,Yaw
1.178398673824789383e-01,-7.774266747692853974e-02,-6.267205027989836141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.838022323040241716e-05,8.981634483617317475e-04,3.777936625985482688e-02
-1.207847787763687383e-04,1.595290896941054925e-03,6.716331779989873074e-02
-1.871928255812963123e-04,2.490191465509852993e-03,1.049426840776639114e-01
-2.669007913900124781e-04,3.582084625203530576e-03,1.511174651120884560e-01
-3.590588418206544074e-04,4.870106554907629309e-03,2.056876609372635389e-01
-3.727060903615285383e-03,1.999528348107264351e-03,-1.080415590749835841e-01
-4.711740403585734996e-03,2.525314204471451780e-03,-1.367400981713484398e-01
-5.810087163053077354e-03,3.110564739754807448e-03,-1.688149359573588304e-01
-7.021514986520290338e-03,3.754563438402332490e-03,-2.042660724160179908e-01
-8.345401471406188945e-03,4.456534900594466032e-03,-2.430935075244655963e-01
-1.157029536932470577e-02,-3.696466624533816404e-03,-1.477833456934419254e-01
-1.339395746846183503e-02,-4.284056462284745702e-03,-1.713937024113759700e-01
-1.534590382607532374e-02,-4.914499476853903710e-03,-1.967529743016185051e-01
-1.742484901650893231e-02,-5.587697258779111831e-03,-2.238611613116280874e-01
-1.962944331025516520e-02,-6.303549446140435664e-03,-2.527182633778145560e-01
-1.098655092068673289e-02,3.658923126455900648e-02,8.870463095211639226e-01
-1.215633174424944445e-02,4.069788167631773618e-02,9.883448195620443411e-01
-1.337136662724503801e-02,4.501479670292322238e-02,1.095118928821145587e+00
-1.462899434806165522e-02,4.953803282225199833e-02,1.207368638411630668e+00
-1.592644816302504762e-02,5.426556697860959733e-02,1.325093949620151701e+00
1.592984723049249707e-02,-4.724835295368751825e-02,7.953004716612463998e-01
1.724966924682541994e-02,-5.133296108485616016e-02,8.659604507267237850e-01
1.861003103265764305e-02,-5.557348691256516759e-02,9.396272408204621174e-01
2.000914246653567874e-02,-5.996791973241066137e-02,1.016300842660190051e+00
2.144516337303293413e-02,-6.451418677977358018e-02,1.095981257048810553e+00
1.178398673824789383e-01,-7.774266747692853974e-02,-6.267205027989836141e-01
