Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.116812237430135329e-02,-1.015419707849567546e-02,-2.412175147694832489e-01
-2.418904282707417044e-02,-7.883763216588932782e-03,-1.876136225857659712e-01
-3.104793001996043397e-02,-1.012344057387601533e-02,-2.412175147199793757e-01
-3.787717572376901598e-02,-1.235660033687055112e-02,-2.948214068018873424e-01
-4.467337683778755536e-02,-1.458281573283988150e-02,-3.484252987897005771e-01
9.243558774540013012e-02,4.597084947215557826e-01,-6.058765026186523350e+00
-2.048091111317885959e-02,1.067298173149403978e-01,-1.958203553767526195e+00
-2.297607270969492452e-02,1.189677426317943681e-01,-2.188580454373881157e+00
-2.550198508096388622e-02,1.311149769638463303e-01,-2.418957362278392864e+00
-2.806209627316954419e-02,1.431648925434202968e-01,-2.649334279955195548e+00
-3.762703123735524624e-01,-5.421637498872717842e-01,1.604387914425943151e+01
-8.673788732090478848e-02,5.715275899550349703e-02,-8.679252028317083201e-02
-9.286362903032736871e-02,6.118218784646232977e-02,-9.322159556571515959e-02
-9.893330918080431302e-02,6.517324213685471435e-02,-9.965067073762984284e-02
-1.049441857483098262e-01,6.912402979750717491e-02,-1.060797457754458079e-01
-5.089962128667758767e-01,4.682914773136764158e-02,-5.081588135073624812e+01
-1.624983297588932507e-01,7.130844150265852610e-02,-5.909137476700665026e+00
-1.708528432889818427e-01,7.425989650780484563e-02,-6.228550183100922233e+00
-1.791476497193893735e-01,7.707785244833939564e-02,-6.547962853470434830e+00
-1.873801511838298628e-01,7.975695124267691283e-02,-6.867375482004034026e+00
6.420536017974279308e-02,-2.712614985613313490e+00,1.294340066897321435e+02
