Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413375232368707657e-02,3.877681121230125427e-02,3.845852240920066833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413375232368707657e-02,3.877681121230125427e-02,3.845852240920066833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413375232368707657e-02,3.877681121230125427e-02,3.845852240920066833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413375232368707657e-02,3.877681121230125427e-02,3.845852240920066833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413375232368707657e-02,3.877681121230125427e-02,3.845852240920066833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047198966145515442e-02,-1.254750490188598633e-01,-1.517384648323059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047198966145515442e-02,-1.254750490188598633e-01,-1.517384648323059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047198966145515442e-02,-1.254750490188598633e-01,-1.517384648323059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047198966145515442e-02,-1.254750490188598633e-01,-1.517384648323059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047198966145515442e-02,-1.254750490188598633e-01,-1.517384648323059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097517013549804688e-01,-1.512226462364196777e-02,-4.264195263385772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097517013549804688e-01,-1.512226462364196777e-02,-4.264195263385772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097517013549804688e-01,-1.512226462364196777e-02,-4.264195263385772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097517013549804688e-01,-1.512226462364196777e-02,-4.264195263385772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097517013549804688e-01,-1.512226462364196777e-02,-4.264195263385772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900680661201477051e-01,1.161139607429504395e-01,3.904353454709053040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900680661201477051e-01,1.161139607429504395e-01,3.904353454709053040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900680661201477051e-01,1.161139607429504395e-01,3.904353454709053040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900680661201477051e-01,1.161139607429504395e-01,3.904353454709053040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900680661201477051e-01,1.161139607429504395e-01,3.904353454709053040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694986969232559204e-02,1.254629790782928467e-01,-2.133506983518600464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694986969232559204e-02,1.254629790782928467e-01,-2.133506983518600464e-01
