Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.510897390815023528e-02,2.868296388873093836e-02,-1.576013255826824944e+00
-1.950516550365501839e-02,2.224569556685156158e-02,-1.225788087883625144e+00
-2.505978276363502247e-02,2.853463358300209127e-02,-1.576013255897669163e+00
-3.060829571645812611e-02,3.478216782613179764e-02,-1.926238423985129788e+00
-3.615180026743582825e-02,4.098207116854876708e-02,-2.276463592202385033e+00
-3.388555750417555634e-01,-4.043158793137192619e-01,-5.512246096041395482e-01
-1.252202018254880145e-01,-6.615506179359480210e-02,-2.425618744641631963e+00
-1.395015173560130994e-01,-7.396315608184880763e-02,-2.710985640535873209e+00
-1.536511354998715273e-01,-8.178800779653694342e-02,-2.996352527170897950e+00
-1.676587445660754905e-01,-8.963263099532638167e-02,-3.281719401460936325e+00
1.215493572323335769e+00,1.199826096202879944e+00,2.150730425061158968e+01
2.435160684382557672e-02,1.008197103242101239e-01,1.535144474029349060e-01
2.608041185872835357e-02,1.079338836442361588e-01,1.648858891207971578e-01
2.779534911736018452e-02,1.149816303448023269e-01,1.762573312783214108e-01
2.949575999618533895e-02,1.219596879129003775e-01,1.876287739685638112e-01
-5.834942808987232388e-01,-8.022506706803871346e-01,-7.200704737759751062e+00
-3.601550154311203983e-02,3.153845786028237896e-02,-6.346563840902249565e-01
-3.782066749374252135e-02,3.309401753359125092e-02,-6.689621343827070188e-01
-3.960602758170932852e-02,3.462844945297787608e-02,-7.032678846205633327e-01
-4.137085233683786278e-02,3.614096596218363544e-02,-7.375736347951328264e-01
-8.151035159345765280e-02,1.075114246552219877e+00,-1.014015229470719248e+02
