Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.483076678086401104e-02,-1.669518304710201212e-02,2.956292817681243842e-02
-1.151055415529609986e-02,-1.295718704676913913e-02,2.299338858207075620e-02
-1.477525169275566500e-02,-1.663168486315843783e-02,2.956292817722311339e-02
-1.802647161974102116e-02,-2.029063552361506928e-02,3.613246777280924166e-02
-2.126273110689976681e-02,-2.393228827577624160e-02,4.270200736917579426e-02
1.095807235030281518e-01,2.568386592353997799e-01,9.578371978796027975e+00
7.855035793679954886e-03,4.387091729111747274e-02,2.587008391973719235e+00
8.834587030431063567e-03,4.889869839292487058e-02,2.891362323117045552e+00
9.833332126971936621e-03,5.388830372295007332e-02,3.195716255896890790e+00
1.085331379309447189e-02,5.883689334456360109e-02,3.500070190867418773e+00
5.772210849577952274e-01,-5.733932784821067496e-01,-2.083551956797341376e+01
1.015374765510948379e-01,-3.183182613921715226e-02,1.722189849999319899e-01
1.087012002635116131e-01,-3.408992196026142812e-02,1.849759455774318828e-01
1.157977961891525770e-01,-3.632952513126920524e-02,1.977329056759199732e-01
1.228239649572297754e-01,-3.854975295474543512e-02,2.104898651940471099e-01
-9.966818411453174376e-01,4.057950502963063588e-01,-3.862975013210893138e+01
1.064406048048328023e-02,7.219370944396929710e-03,-4.200912524194843733e+00
1.115504268418604332e-02,7.606694718444682868e-03,-4.427988876581167688e+00
1.165673085146792277e-02,7.993831754938673928e-03,-4.655065228897458773e+00
1.214875862989692017e-02,8.380774130207309033e-03,-4.882141581134457731e+00
-1.874653261973300067e+00,2.048537699915839116e+00,5.438281103957054441e+00
-1.520947759953785450e-01,1.821372268296296559e-01,-4.399182142427404685e+00
-1.582888621797555462e-01,1.885492226310913344e-01,-4.586381442934294839e+00
-1.644527564690873578e-01,1.948085182634093915e-01,-4.773580754401729465e+00
-1.705852560396420858e-01,2.009106075823985926e-01,-4.960780077623794249e+00
-5.413022675203256640e+00,2.591573491923905959e+00,1.671741836332203377e+02
