Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258035935461521149e-02,6.804394535720348358e-03,-3.047981858253479004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258035935461521149e-02,6.804394535720348358e-03,-3.047981858253479004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258035935461521149e-02,6.804394535720348358e-03,-3.047981858253479004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258035935461521149e-02,6.804394535720348358e-03,-3.047981858253479004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258035935461521149e-02,6.804394535720348358e-03,-3.047981858253479004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.347391009330749512e-02,-6.543226540088653564e-02,-6.543832272291183472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.347391009330749512e-02,-6.543226540088653564e-02,-6.543832272291183472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.347391009330749512e-02,-6.543226540088653564e-02,-6.543832272291183472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.347391009330749512e-02,-6.543226540088653564e-02,-6.543832272291183472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.347391009330749512e-02,-6.543226540088653564e-02,-6.543832272291183472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.323662653565406799e-02,-1.625349968671798706e-01,1.278784275054931641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.323662653565406799e-02,-1.625349968671798706e-01,1.278784275054931641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.323662653565406799e-02,-1.625349968671798706e-01,1.278784275054931641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.323662653565406799e-02,-1.625349968671798706e-01,1.278784275054931641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.323662653565406799e-02,-1.625349968671798706e-01,1.278784275054931641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080978691577911377e-01,1.578644514083862305e-01,-1.212198659777641296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080978691577911377e-01,1.578644514083862305e-01,-1.212198659777641296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080978691577911377e-01,1.578644514083862305e-01,-1.212198659777641296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080978691577911377e-01,1.578644514083862305e-01,-1.212198659777641296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080978691577911377e-01,1.578644514083862305e-01,-1.212198659777641296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976481676101684570e-01,2.944150939583778381e-03,-2.871938794851303101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976481676101684570e-01,2.944150939583778381e-03,-2.871938794851303101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976481676101684570e-01,2.944150939583778381e-03,-2.871938794851303101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976481676101684570e-01,2.944150939583778381e-03,-2.871938794851303101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976481676101684570e-01,2.944150939583778381e-03,-2.871938794851303101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517891913652420044e-02,9.495137631893157959e-02,9.046337008476257324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517891913652420044e-02,9.495137631893157959e-02,9.046337008476257324e-02
