Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.511907074574960472e-02,3.385732709875252655e-02,1.126530507893357624e+00
-1.948027352116238342e-02,2.628824326878595810e-02,8.761903950634796212e-01
-2.498565988707057359e-02,3.375802249812284023e-02,1.126530508031057476e+00
-3.045348804629145756e-02,4.120726598529032142e-02,1.376870621145049434e+00
-3.587803426898228398e-02,4.863479461665273090e-02,1.627210734523892199e+00
3.545476294078366286e-01,-7.097776694072871484e-01,-2.299028689113893975e+01
5.855029651489454534e-02,-1.384763669077659354e-01,-4.477628486613663306e+00
6.569885203417968889e-02,-1.542125229530539599e-01,-5.004408347779013333e+00
7.293998950613678200e-02,-1.697835074688873180e-01,-5.531188232703493135e+00
8.028381250459216967e-02,-1.851755707542000751e-01,-6.057968149251974133e+00
-1.084354566676801523e+00,1.327459340383694064e+00,6.820538946959293014e+01
