Roll,Pitch,Yaw
-5.333555227504688939e-02,-4.618971182643594880e-02,1.135939374542725755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.405991318340461987e-05,-8.940432226889683583e-04,-5.094187231964162482e-02
-5.960000434540960336e-05,-1.587956109701519312e-03,-9.056332857442600526e-02
-9.123086784386543434e-05,-2.478708257029857507e-03,-1.415052009180994552e-01
-1.280613970021246756e-04,-3.565505471976445837e-03,-2.037674893760686445e-01
-1.690101563004436805e-04,-4.847465893570834967e-03,-2.773501939940624106e-01
-3.632843307106913434e-03,-5.970619854469305134e-03,1.387652155169797064e-01
-4.595590580309278153e-03,-7.543968283513041891e-03,1.756247259842156350e-01
-5.670937879437303389e-03,-9.296919604815120572e-03,2.168206495269146272e-01
-6.858792039117551920e-03,-1.122787424406023089e-02,2.623529861932603624e-01
-8.159071255115477733e-03,-1.333510933094080378e-02,3.122217360474898173e-01
2.035289828533219658e-02,4.546928595254712269e-03,-6.518998315955673029e-01
2.355551309332591658e-02,5.299132615522555469e-03,-7.560495047045014960e-01
2.698171855250187934e-02,6.115104243236801039e-03,-8.679139664007070598e-01
3.062887577336264114e-02,6.996561981029353339e-03,-9.874932159337170834e-01
3.449420020813162568e-02,7.945329039024994280e-03,-1.114787252397609008e+00
-6.834946747416496826e-02,-2.187799451656438979e-02,-2.007826010488293900e+00
-7.591161263879041277e-02,-2.457185127565668370e-02,-2.237114693343815297e+00
-8.383145169381035766e-02,-2.745408962434476088e-02,-2.478797328735163674e+00
-9.210129705076053330e-02,-3.053112596977768101e-02,-2.732873908830347087e+00
-1.007130860701753589e-01,-3.380960223212349514e-02,-2.999344424742078630e+00
-5.333555227504688939e-02,-4.618971182643594880e-02,1.135939374542725755e+00
