Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138585805892944336e-01,-3.039441071450710297e-02,6.677343975752592087e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138585805892944336e-01,-3.039441071450710297e-02,6.677343975752592087e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138585805892944336e-01,-3.039441071450710297e-02,6.677343975752592087e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138585805892944336e-01,-3.039441071450710297e-02,6.677343975752592087e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138585805892944336e-01,-3.039441071450710297e-02,6.677343975752592087e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876649051904678345e-02,7.471284270286560059e-02,9.409460425376892090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876649051904678345e-02,7.471284270286560059e-02,9.409460425376892090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876649051904678345e-02,7.471284270286560059e-02,9.409460425376892090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876649051904678345e-02,7.471284270286560059e-02,9.409460425376892090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876649051904678345e-02,7.471284270286560059e-02,9.409460425376892090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181921884417533875e-01,-6.922222673892974854e-02,-4.579337313771247864e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181921884417533875e-01,-6.922222673892974854e-02,-4.579337313771247864e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181921884417533875e-01,-6.922222673892974854e-02,-4.579337313771247864e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181921884417533875e-01,-6.922222673892974854e-02,-4.579337313771247864e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181921884417533875e-01,-6.922222673892974854e-02,-4.579337313771247864e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129931747913360596e-02,-2.185421250760555267e-02,4.946535080671310425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129931747913360596e-02,-2.185421250760555267e-02,4.946535080671310425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129931747913360596e-02,-2.185421250760555267e-02,4.946535080671310425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129931747913360596e-02,-2.185421250760555267e-02,4.946535080671310425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129931747913360596e-02,-2.185421250760555267e-02,4.946535080671310425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720769658684730530e-02,9.756413102149963379e-02,1.123066470026969910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720769658684730530e-02,9.756413102149963379e-02,1.123066470026969910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720769658684730530e-02,9.756413102149963379e-02,1.123066470026969910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720769658684730530e-02,9.756413102149963379e-02,1.123066470026969910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720769658684730530e-02,9.756413102149963379e-02,1.123066470026969910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727042496204376221e-01,-4.496470838785171509e-02,-7.618252933025360107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727042496204376221e-01,-4.496470838785171509e-02,-7.618252933025360107e-02
