Roll,Pitch,Yaw
-1.949682057621942091e-02,1.187677023836610900e-03,1.102176367724819306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481420853803113336e-04,9.138553403105966356e-04,9.064286321059825818e-03
2.632798215779022792e-04,1.623084555354272016e-03,1.611428679411438386e-02
4.112807629159795559e-04,2.533420508761147997e-03,2.517857311952944807e-02
5.921647487423513812e-04,3.643995796263379584e-03,3.625714530190688595e-02
8.059703484036730278e-04,4.953843548910999428e-03,4.935000334952559242e-02
-8.455932419183801591e-03,5.943238800693093418e-03,-4.354823671894605952e-02
-1.068886015067913725e-02,7.510013095550881722e-03,-5.511573704889807801e-02
-1.317900197336142713e-02,9.255960955561678971e-03,-6.804411973001329994e-02
-1.592485116764713604e-02,1.117959686531435660e-02,-8.233338473730261731e-02
-1.892480236936356849e-02,1.327932410913068746e-02,-9.798353203718378202e-02
-2.122728544206103560e-02,6.738570055538183577e-03,-1.938532072592464850e-01
-2.457912675498139660e-02,7.790665072123838589e-03,-2.248238367360480827e-01
-2.816860936610134786e-02,8.913706215992604417e-03,-2.580885862914437112e-01
-3.199375565491896500e-02,1.010631509877917000e-02,-2.936474556901342847e-01
-3.605249228039047321e-02,1.136703825671169475e-02,-3.315004446465406041e-01
-5.036046190346508966e-02,1.227480975035200213e-02,-1.750496950193793921e-01
-5.599526824899960648e-02,1.363136162928513424e-02,-1.950399334531064399e-01
-6.191139543465190576e-02,1.505192077056620621e-02,-2.161107237562289174e-01
-6.810557755114125811e-02,1.653514261096488205e-02,-2.382620655083873273e-01
-7.457442770127788167e-02,1.807963149290336274e-02,-2.614939582254997563e-01
-1.949682057621942091e-02,1.187677023836610900e-03,1.102176367724819306e+00
