Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063167872067239422e-02,2.690203222971803950e-04,-4.130150533313113326e-01
3.153475590840364162e-02,2.153804223035607338e-04,-3.212339303273861746e-01
4.047810408908363022e-02,2.849561435412233958e-04,-4.130150531701416994e-01
4.938397158941109505e-02,3.606187044941640643e-04,-5.047961758425603129e-01
5.824817241599920814e-02,4.437164999175697753e-04,-5.965772982084748266e-01
-3.193619451982620538e-01,3.859026448754375171e-01,2.714500238481926675e-01
-2.622396146704914291e-02,1.022439043334084086e-01,-5.251904296549376738e-01
-2.927389728082992540e-02,1.139840907033608380e-01,-5.869775418730093230e-01
-3.231570617975339926e-02,1.256430061985452651e-01,-6.487646558351563009e-01
-3.534916789888911670e-02,1.372149315638453437e-01,-7.105517721344073445e-01
8.966887623197846713e-01,6.173500290522002665e-01,-2.397971721660559297e+01
1.041611181864563751e-01,2.350814082068712618e-01,-4.541813966049634388e+00
1.108316239264280911e-01,2.519794131627495770e-01,-4.878244789913837920e+00
1.172915505297408151e-01,2.687852052109959700e-01,-5.214675674887087276e+00
1.235288312645334285e-01,2.854943088676543672e-01,-5.551106634442776411e+00
-2.249571582997004882e+00,-7.156089594480243843e-01,1.078780911184892659e+02
